max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.577 7.96476 0.01 1 50 0
12 312.587 8.32468 0.01 1 90 0
32 306.577 8.1473 0.01 1 72 0
41 306.577 7.96476 0.01 1 50 0
54 311.595 8.14048 0.01 1 89 0
58 306.577 8.16089 0.01 1 51 0
59 309.093 7.90116 0.01 1 72 0
78 307 7.99616 0.01 1 72 0
90 310.008 7.9746 0.01 1 72 0
109 306.577 7.96476 0.01 1 50 0
113 306.577 7.96476 0.01 1 50 0
125 309.923 8.50103 0.01 1 72 0
148 306.322 8.01068 0.01 1 49 0
152 312.587 8.32468 0.01 1 90 0
156 307.534 8.29385 0.01 1 72 0
179 309.093 7.94638 0.01 1 72 0
190 306.577 7.91436 0.01 1 50 0
199 307.805 7.89631 0.01 1 72 0
205 307.865 8.33465 0.01 1 72 0
213 312.587 8.31674 0.01 1 90 0
216 306.577 7.97259 0.01 1 50 0
231 309.093 7.91921 0.01 1 72 0
233 306.577 7.96476 0.01 1 50 0
238 308.269 7.96685 0.01 1 51 0
241 308.586 8.22784 0.01 1 72 0
251 306.768 7.91436 0.01 1 51 -0.00289921
255 306.577 7.91436 0.01 1 51 0
259 306.577 7.96476 0.01 1 50 0
277 306.577 7.96476 0.01 1 50 0
283 306.577 7.96476 0.01 1 50 0
312 309.714 7.57543 0.01 1 72 0
323 309.755 8.22784 0.01 1 72 0
328 307.465 8.14482 0.01 1 72 0
337 307 7.90116 0.01 1 72 0
353 312.243 8.32468 0.01 1 89 0
378 306.577 7.96476 0.01 1 51 0
399 306.553 8.14378 0.01 1 72 0
415 312.386 8.21594 0.01 1 72 0
416 306.577 7.96685 0.01 1 51 0
426 312.587 8.32468 0.01 1 90 0
429 311.15 8.47758 0.01 1 72 0
434 307.465 8.14482 0.01 1 72 0
435 306.577 7.91436 0.01 1 49 0
478 306.577 7.91436 0.01 1 49 0
491 306.322 7.96476 0.01 1 50 0
501 306.577 7.96476 0.01 1 51 0
