max_pf 101 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.59 8.46968 0.01 1 19 0.000824623
19 294.59 8.42196 0.01 1 21 0
43 294.038 8.42196 0.01 1 21 0
51 308.799 7.46434 0.01 1 72 0
57 314.783 8.3835 0.01 1 100 0
129 308.092 7.96392 0.01 1 72 0
219 310.857 8.02793 0.01 1 72 0
225 294.59 8.42196 0.01 1 20 0
249 309.475 7.82766 0.01 1 72 0
253 310.821 7.9373 0.01 1 72 0
271 308.799 7.46434 0.01 1 72 0
391 294.59 8.42196 0.01 1 21 0
410 295.093 8.39372 0.01 1 21 0
420 308.341 7.59011 0.01 1 72 0
442 294.993 8.42296 0.01 1 20 0
458 309.173 7.65839 0.01 1 72 0
467 294.59 8.42196 0.01 1 21 0
537 308.066 7.89648 0.01 1 72 0
580 295.104 8.403 0.01 1 20 0
599 294.59 8.42196 0.01 1 20 0
625 294.59 8.25814 0.01 1 19 0
628 308.985 7.84437 0.01 1 72 0
630 294.59 8.42196 0.01 1 21 0
637 294.59 8.59323 0.01 1 20 0.00293531
724 294.735 8.403 0.01 1 21 0
823 294.59 8.42196 0.01 1 20 0
868 294.59 8.42196 0.01 1 21 0
893 308.811 7.86176 0.01 1 72 0
930 294.59 8.4941 0.01 1 21 0
945 293.471 8.39372 0.01 1 21 0
983 295.104 8.35242 0.01 1 21 0
1040 315.707 8.68355 0.01 1 99 0
1105 308.966 7.42975 0.01 1 72 0
1178 307.856 7.87502 0.01 1 72 0
1279 295.104 8.403 0.01 1 21 0
1366 293.471 8.39372 0.01 1 21 0
1373 295.312 8.38531 0.01 1 20 -0.00274076
1383 296.336 8.42296 0.01 1 21 0
1400 316.05 8.4932 0.01 1 99 0
1432 294.59 8.42196 0.01 1 21 0
1477 310.358 7.5558 0.01 1 72 0
1572 315.877 8.40969 0.01 1 101 0
1577 306.5 7.98043 0.01 1 72 0
1589 316.027 8.81694 0.01 1 100 0
1594 309.557 7.95965 0.01 1 72 0
1611 308.783 8.00938 0.01 1 72 0
1701 294.59 8.42196 0.01 1 20 0
1707 317.654 8.50065 0.01 1 99 -0.00634937
1732 315.633 8.3835 0.01 1 101 0
1744 310.166 7.90939 0.01 1 72 0
1751 294.59 8.42196 0.01 1 21 0
1769 294.993 8.42296 0.01 1 21 0
1793 294.59 8.42196 0.01 1 20 0
1806 307.856 7.87502 0.01 1 72 0
