max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 323.402 7.94525 0.01 1 111 0
74 322.511 7.90665 0.01 1 109 0
87 292.703 8.55618 0.01 1 11 -0.000453722
156 325.274 8.00314 0.01 1 109 0
174 309.965 8.07721 0.01 1 72 0
296 292.002 8.58163 0.01 1 11 0
310 306.76 8.50786 0.01 1 72 0
311 323.266 8.07108 0.01 1 111 0
324 308.852 8.18424 0.01 1 72 0
380 292.703 8.5843 0.01 1 10 0
477 309.625 8.00742 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
703 294.364 8.42142 0.01 1 10 0.00018844
765 322.511 8.16462 0.01 1 110 0
772 306.989 8.26408 0.01 1 72 0
824 325.617 8.1067 0.01 1 110 0
901 294.364 8.40744 0.01 1 11 0
918 292.703 8.5843 0.01 1 11 0
962 292.703 8.5843 0.01 1 10 0
963 309.245 8.49858 0.01 1 72 0
974 308.184 8.55736 0.01 1 72 0
991 309.245 8.46805 0.01 1 72 -5.81145e-07
1003 293.425 8.48546 0.01 1 11 0
1020 294.364 8.48546 0.01 1 11 0
1087 293.286 8.5843 0.01 1 11 0
1101 308.645 7.86722 0.01 1 72 0
1111 323.402 7.94347 0.01 1 110 0
1157 308.813 8.18424 0.01 1 72 -1.94311e-05
1165 306.685 8.70822 0.01 1 72 0
1168 295.039 8.48546 0.01 1 11 0
1169 293.425 8.48546 0.01 1 11 0
1173 306.642 8.02733 0.01 1 72 0
1216 306.7 8.24016 0.01 1 72 0
1241 294.364 8.40744 0.01 1 11 0
1258 325.228 8.00314 0.01 1 109 0
1298 309.271 8.1475 0.01 1 72 1.74344e-06
1316 292.703 8.5843 0.01 1 11 0
1325 309.341 8.22748 0.01 1 72 0
1455 294.364 8.40501 0.01 1 11 0
1471 309.341 7.91108 0.01 1 72 0
1504 309.99 8.19676 0.01 1 72 0
1520 292.703 8.5843 0.01 1 10 0
1574 292.703 8.5843 0.01 1 11 0
1580 308.427 8.10818 0.01 1 72 0
1665 309.245 8.53185 0.01 1 72 6.55651e-07
1722 292.703 8.5843 0.01 1 11 0
1750 294.364 8.48546 0.01 1 11 0
1764 294.364 8.40501 0.01 1 10 0
1857 309.339 8.47549 0.01 1 72 0
1926 309.726 7.92964 0.01 1 72 -0.000631601
2007 292.458 8.40501 0.01 1 11 0
2017 322.511 8.16462 0.01 1 110 0
2039 294.364 8.45966 0.01 1 11 0
2063 309.053 8.16469 0.01 1 72 0
2064 309.341 8.36301 0.01 1 72 0
