max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
94 309.593 8.45618 0.01 1 72 0
110 308.465 8.62885 0.01 1 72 0
135 296.181 8.22417 0.01 1 20 0
156 306.618 7.7767 0.01 1 72 0
157 309.509 7.94178 0.01 1 72 0
165 319.681 8.46109 0.01 1 107 0
214 309.312 8.1476 0.01 1 72 0
257 299.258 8.27203 0.01 1 20 0
275 308.563 8.33627 0.01 1 72 0
330 310.648 8.00565 0.01 1 72 0
341 320.193 8.49472 0.01 1 107 0
369 309.509 7.94178 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
529 310.633 8.04596 0.01 1 72 0
548 308.563 8.10389 0.01 1 72 0
559 308.416 8.08926 0.01 1 72 0
873 319.681 8.46501 0.01 1 108 0
988 309.593 8.22587 0.01 1 72 0
1090 308.365 8.62885 0.01 1 72 0
1142 308.563 8.10646 0.01 1 72 -2.89083e-06
1250 309.05 8.10666 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1284 310.073 8.56104 0.01 1 72 0
1310 309.605 8.33627 0.01 1 72 -0.000250801
1437 309.258 7.8347 0.01 1 72 0
1538 305.427 8.00539 0.01 1 72 0
1553 308.711 7.50818 0.01 1 72 0
1806 309.05 8.10666 0.01 1 72 0
1950 319.681 8.46501 0.01 1 109 0
2023 319.681 8.46501 0.01 1 108 0
2048 309.305 8.14417 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2126 308.162 7.80266 0.01 1 72 0
2146 309.472 7.94305 0.01 1 72 0
2266 312.724 7.94305 0.01 1 72 0
2277 299.258 8.27203 0.01 1 20 0
2285 297.041 8.28079 0.01 1 20 0
2291 296.893 8.27203 0.01 1 18 0
2321 296.893 8.27203 0.01 1 20 0
2336 296.181 8.22417 0.01 1 20 0
2385 298.56 8.27203 0.01 1 20 0
2557 308.958 8.01696 0.01 1 72 0
2775 309.939 8.03252 0.01 1 72 0
2884 308.711 7.55921 0.01 1 72 0
3056 308.416 8.08926 0.01 1 72 0
3113 296.181 8.22417 0.01 1 20 0
3159 310.8 7.94757 0.01 1 72 0
3290 309.509 7.94178 0.01 1 72 0
3338 319.681 8.41433 0.01 1 107 0
3349 308.563 8.10389 0.01 1 72 0
3360 310.165 7.94305 0.01 1 72 0
3386 306.618 7.7767 0.01 1 72 0
3396 309.312 8.1476 0.01 1 72 0
3428 319.681 8.46501 0.01 1 107 0
3432 308.563 8.10646 0.01 1 72 0
3564 296.181 8.22417 0.01 1 20 0
3704 311.713 8.09602 0.01 1 72 0
3802 310.073 8.56104 0.01 1 72 0
3807 299.258 8.21914 0.01 1 20 0
4045 297.541 8.28079 0.01 1 19 0.00799199
4060 308.995 7.78961 0.01 1 72 0
4075 308.465 8.62885 0.01 1 72 0
4077 309.875 8.04596 0.01 1 72 0
4078 319.681 8.46501 0.01 1 109 0
4134 309.305 8.14417 0.01 1 72 0
4268 319.681 8.42067 0.01 1 107 0
4281 319.681 8.42067 0.01 1 107 0
4314 306.618 7.7767 0.01 1 72 0
4350 310.8 7.94757 0.01 1 72 0
4353 310.073 8.56104 0.01 1 72 0
4448 308.416 8.08926 0.01 1 72 0
4483 309.837 8.00846 0.01 1 72 0
4543 319.681 8.46501 0.01 1 108 0
4546 309.05 8.10666 0.01 1 72 0
4559 308.153 7.96939 0.01 1 72 0
4587 298.358 8.28079 0.01 1 20 0
4602 309.509 7.94178 0.01 1 72 0
4723 312.81 8.09602 0.01 1 72 0
4765 308.465 8.62885 0.01 1 72 0
4803 306.99 7.96939 0.01 1 72 0
4817 299.258 8.27203 0.01 1 20 0
4958 306.618 7.7767 0.01 1 72 0
4991 319.681 8.46501 0.01 1 109 0
4997 307.621 8.40901 0.01 1 72 0
5027 310.073 8.69307 0.01 1 72 0
5058 319.681 8.46109 0.01 1 107 0
5362 308.416 8.08926 0.01 1 72 0
5443 309.069 8.31176 0.01 1 72 0
5529 297.041 8.28079 0.01 1 20 0
5583 308.563 8.10389 0.01 1 72 0
5611 307.446 7.67225 0.01 1 72 0
5625 309.305 8.00565 0.01 1 72 0
5878 309.875 8.04596 0.01 1 72 0
5911 304.763 8.18945 0.01 1 72 0
6004 308.711 7.55921 0.01 1 72 0
6063 298.101 8.28079 0.01 1 20 0
6124 309.939 8.03252 0.01 1 72 0
6127 309.509 7.94178 0.01 1 72 0
6151 309.069 8.31176 0.01 1 72 0
