max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.263 8.23255 0.01 1 97 0
29 315.297 8.23255 0.01 1 97 0
75 308.218 7.67593 0.01 1 72 0
77 315.233 8.08543 0.01 1 98 0
110 311.073 7.89119 0.01 1 72 0
144 308.218 7.67593 0.01 1 72 0
153 303.761 8.05249 0.01 1 42 0
194 305.327 7.97538 0.01 1 72 0
195 308.218 7.67593 0.01 1 72 0
227 315.297 8.23255 0.01 1 97 0
264 303.761 8.05249 0.01 1 42 0
298 315.297 8.08543 0.01 1 99 0
307 315.272 8.23255 0.01 1 98 0
361 304.832 8.08139 0.01 1 41 0
364 308.509 8.29012 0.01 1 72 0
368 315.36 8.23255 0.01 1 97 0
403 308.509 8.29012 0.01 1 72 0
411 303.761 8.11259 0.01 1 42 0
435 304.488 8.05249 0.01 1 41 0
438 315.233 8.08543 0.01 1 98 0
452 309.984 7.89119 0.01 1 72 0
466 315.297 8.23255 0.01 1 98 0
469 309.977 8.22036 0.01 1 72 0
481 315.297 8.24518 0.01 1 98 0
545 309.028 8.55413 0.01 1 72 0
546 316.263 8.23255 0.01 1 97 0
572 304.832 8.13251 0.01 1 41 0
608 303.406 8.05249 0.01 1 42 0
651 303.761 7.81995 0.01 1 42 0
653 303.761 7.90493 0.01 1 42 0
655 310.744 7.8676 0.01 1 72 0
742 309.882 7.90026 0.01 1 72 0
762 303.761 8.05249 0.01 1 42 0
790 303.761 7.81995 0.01 1 42 0
822 305.854 8.13251 0.01 1 42 0
845 302.593 7.81995 0.01 1 41 0.00269535
916 304.832 8.13251 0.01 1 42 0
949 306.013 8.06681 0.01 1 72 0
961 303.761 8.05249 0.01 1 42 0
1020 310.782 8.13624 0.01 1 72 0
1032 315.297 8.09899 0.01 1 97 0
1089 303.761 7.81995 0.01 1 41 0
1194 310.689 8.01155 0.01 1 72 0
1205 303.761 8.05249 0.01 1 42 0
1240 303.761 8.04302 0.01 1 42 0
1241 303.761 7.81995 0.01 1 42 0
1275 312.876 7.79923 0.01 1 72 0
1298 309.977 8.36312 0.01 1 72 0
1315 308.509 8.29012 0.01 1 72 0
1327 302.362 8.05249 0.01 1 42 0
1351 303.761 7.8959 0.01 1 42 0
1362 304.832 8.13251 0.01 1 42 0
1378 308.193 7.85962 0.01 1 72 0
1394 315.297 8.23255 0.01 1 98 0
1401 303.761 7.81995 0.01 1 42 0
1405 304.832 8.13251 0.01 1 41 0
1413 316.635 8.23255 0.01 1 97 0
1440 309.984 7.89119 0.01 1 72 0
1463 315.297 8.24518 0.01 1 98 0
1476 309.788 7.79923 0.01 1 72 0
1486 308.649 7.68631 0.01 1 72 0
1505 315.272 8.23255 0.01 1 98 0
1612 303.761 8.04302 0.01 1 42 0
1634 310.678 7.61871 0.01 1 72 0
1644 311.328 7.78586 0.01 1 72 0
1645 315.297 8.24518 0.01 1 98 0
1670 315.297 8.08543 0.01 1 98 0
1681 310.744 7.8676 0.01 1 72 0
1712 309.984 7.89119 0.01 1 72 0
1720 312.675 7.84438 0.01 1 72 0
1724 311.012 8.18191 0.01 1 72 0
1726 315.36 8.23255 0.01 1 97 0
1771 303.761 7.81995 0.01 1 41 0
1853 309.788 7.33471 0.01 1 72 0
1875 306.329 7.57267 0.01 1 72 0
1903 309.612 7.95969 0.01 1 72 0
2035 315.297 8.24518 0.01 1 98 0
2059 316.263 8.23255 0.01 1 97 0
2062 306.329 7.57267 0.01 1 72 0
2102 303.761 7.81995 0.01 1 42 0
2178 308.794 7.7179 0.01 1 72 0
2187 309.431 8.35897 0.01 1 72 0
2193 305.327 7.97538 0.01 1 72 0
2194 309.57 7.68631 0.01 1 72 0
2206 308.649 7.68631 0.01 1 72 0
2211 309.882 7.90026 0.01 1 72 0
2212 308.412 8.27 0.01 1 72 0
2262 309.788 7.33471 0.01 1 72 0
2272 304.832 8.13251 0.01 1 41 0
2294 315.297 8.23255 0.01 1 97 0
2309 304.832 8.13251 0.01 1 41 0
2336 303.761 8.11259 0.01 1 40 0
2339 309.788 7.79923 0.01 1 72 0
2412 309.169 7.60229 0.01 1 72 -0.000188574
2507 304.832 8.13251 0.01 1 42 0
2520 310.226 7.86281 0.01 1 72 0
2573 308.509 8.29012 0.01 1 72 0
2638 309.882 7.90026 0.01 1 72 0
2647 309.192 8.16576 0.01 1 72 0
2697 304.832 8.13251 0.01 1 41 0
2698 303.761 8.05249 0.01 1 42 0
2748 303.406 8.05249 0.01 1 42 0
2758 308.218 7.67593 0.01 1 72 0
2775 303.934 7.81995 0.01 1 42 0
2808 308.192 8.07814 0.01 1 72 0
2817 303.406 8.05249 0.01 1 42 0
2827 303.761 7.81995 0.01 1 42 0
2861 309.788 7.33471 0.01 1 72 0
2902 303.761 7.81995 0.01 1 42 0
2915 306.783 8.03072 0.01 1 72 0
2917 315.297 8.24518 0.01 1 98 0
2943 309.832 7.85736 0.01 1 72 0
2954 303.761 7.90493 0.01 1 42 0
2963 315.297 8.09899 0.01 1 97 0
