max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.791 7.92208 0.01 1 72 0
66 308.791 7.89392 0.01 1 72 0
81 295.503 8.04936 0.01 1 24 0
85 298.955 8.30921 0.01 1 25 0
87 308.289 8.15785 0.01 1 72 0
177 295.503 8.04936 0.01 1 25 0
192 297.357 8.20806 0.01 1 25 0
221 298.955 8.09371 0.01 1 25 0
308 298.955 8.09371 0.01 1 25 0
315 307.09 7.95467 0.01 1 72 0
361 300.298 8.2046 0.01 1 25 0
509 308.803 8.12098 0.01 1 72 0
607 305.704 7.75229 0.01 1 72 0
616 324.249 7.56422 0.01 1 112 0
622 298.955 8.09371 0.01 1 25 0
644 295.503 8.04936 0.01 1 25 0
655 298.955 8.09371 0.01 1 25 0
703 309.454 8.05011 0.01 1 72 0
758 310.144 7.94114 0.01 1 72 0
759 299.488 8.3482 0.01 1 25 0
802 324.404 7.68283 0.01 1 112 0
826 308.834 8.14916 0.01 1 72 0
843 324.404 7.68283 0.01 1 112 0
847 298.955 8.09371 0.01 1 25 0
868 298.955 7.99982 0.01 1 24 -0.0016018
876 298.955 8.09371 0.01 1 25 0
882 298.955 8.09371 0.01 1 24 0
884 295.503 8.04936 0.01 1 24 0
897 297.031 8.09371 0.01 1 25 0
923 310.328 7.83716 0.01 1 72 0
939 298.955 8.19208 0.01 1 25 0
988 296.782 8.09371 0.01 1 24 0
994 295.503 8.04936 0.01 1 25 0
997 298.4 8.09371 0.01 1 24 0
1107 298.245 8.06544 0.01 1 25 0
1213 298.955 8.09371 0.01 1 25 0
1236 296.782 8.09371 0.01 1 25 0
1237 295.503 8.04936 0.01 1 25 0
1245 308.085 8.00481 0.01 1 72 0
1275 309.58 8.39312 0.01 1 72 0
1282 295.503 8.04936 0.01 1 25 0
1285 295.503 8.04936 0.01 1 25 0
1313 298.206 8.05582 0.01 1 23 0
1345 298.955 8.09371 0.01 1 25 0
1420 298.4 8.00686 0.01 1 25 0
1494 308.791 7.79015 0.01 1 72 -5.16623e-05
1514 306.012 7.97144 0.01 1 72 0
1548 307.955 7.82137 0.01 1 72 0
1572 298.955 8.09371 0.01 1 24 0
1651 298.955 8.09371 0.01 1 25 0
1696 308.347 8.47936 0.01 1 72 0
1732 309.102 7.58299 0.01 1 72 0
1764 298.457 8.09371 0.01 1 25 0.00527106
1787 306.618 7.75229 0.01 1 72 0
1813 322.827 7.61024 0.01 1 114 0
1842 295.503 8.04936 0.01 1 25 0
1845 301.123 8.2046 0.01 1 25 0
1891 295.503 8.04936 0.01 1 25 0
1960 305.704 7.75229 0.01 1 72 0
1976 298.4 8.09371 0.01 1 24 0
2008 308.834 8.14916 0.01 1 72 0
2188 309.102 7.82137 0.01 1 72 0
2210 299.132 8.09371 0.01 1 25 0
2213 323.621 7.61024 0.01 1 112 0
2288 305.53 8.31954 0.01 1 72 0
2401 309.058 8.01438 0.01 1 72 0
2432 298.955 8.09371 0.01 1 24 0
2461 298.955 8.50294 0.01 1 25 0
2480 300.298 8.06544 0.01 1 25 0
2586 295.503 8.04936 0.01 1 23 0
2658 298.955 8.09371 0.01 1 24 0
2675 306.816 8.07985 0.01 1 72 0
2697 300.298 8.06544 0.01 1 24 0
2752 306.935 7.85049 0.01 1 72 0
2780 324.657 7.56422 0.01 1 112 0
2791 296.088 8.04936 0.01 1 25 0
2805 310.308 8.02077 0.01 1 72 0
2825 295.503 8.04936 0.01 1 24 0
2852 300.298 8.06544 0.01 1 25 0
2891 298.778 8.06544 0.01 1 25 -0.00577199
2922 298.955 8.09371 0.01 1 24 0
2948 298.955 8.09371 0.01 1 24 0
2952 296.777 8.01115 0.01 1 25 0
2991 300.298 8.37258 0.01 1 25 0
3021 298.955 8.09371 0.01 1 24 0
3056 298.955 8.09371 0.01 1 25 0
3092 298.955 8.09371 0.01 1 25 0
3118 299.132 8.09371 0.01 1 24 0
3248 308.443 7.92208 0.01 1 72 0
3268 308.713 8.47947 0.01 1 72 8.19564e-07
3298 298.4 8.09371 0.01 1 24 0
3343 299.179 8.09371 0.01 1 25 0
3395 309.454 8.05011 0.01 1 72 0
3401 296.782 8.09371 0.01 1 25 0
3435 309.058 8.01438 0.01 1 72 0
3480 294.224 8.04936 0.01 1 25 0
3482 298.955 7.93231 0.01 1 25 0
3536 295.761 8.04936 0.01 1 25 0
3563 308.803 8.12098 0.01 1 72 0
3631 308.583 7.7288 0.01 1 72 0
3633 300.298 8.2046 0.01 1 24 0
3643 308.833 8.03719 0.01 1 72 0
3681 298.955 8.09371 0.01 1 25 0
3686 308.085 8.03127 0.01 1 72 0
3708 298.955 8.19208 0.01 1 25 0
3871 308.679 8.42225 0.01 1 72 -1.17719e-06
3890 309.58 8.39312 0.01 1 72 0
3921 309.58 8.39312 0.01 1 72 0
4000 298.955 8.09371 0.01 1 25 0
4005 295.503 8.04936 0.01 1 24 0
4030 305.77 7.83548 0.01 1 72 0
4055 309.398 8.14916 0.01 1 72 0
4083 298.955 8.09371 0.01 1 25 0
4116 298.955 8.09371 0.01 1 24 0
4132 296.782 8.17909 0.01 1 25 0
4176 297.251 8.04936 0.01 1 25 0
4194 295.503 8.04936 0.01 1 25 0
4273 306.816 8.10981 0.01 1 72 0
4313 307.297 7.92208 0.01 1 72 0
4314 294.224 8.04936 0.01 1 25 0
4327 325.365 7.61024 0.01 1 113 0
4367 310.328 7.80966 0.01 1 72 -1.98185e-05
4378 300.298 8.09371 0.01 1 23 0
4396 309.864 8.03719 0.01 1 72 0
4412 300.298 8.06544 0.01 1 23 0
4417 298.955 8.09371 0.01 1 25 0
4424 307.297 7.92208 0.01 1 72 0
4439 306.899 7.87483 0.01 1 72 0
4443 308.803 8.12098 0.01 1 72 0
4497 324.404 7.68242 0.01 1 113 0
4522 308.835 8.15134 0.01 1 72 0
4525 298.4 8.09371 0.01 1 25 0
4534 309.416 8.48164 0.01 1 72 0
4586 295.503 8.04936 0.01 1 24 0
4588 298.955 8.09371 0.01 1 25 0
4589 295.503 7.9187 0.01 1 25 0
4680 306.896 7.85049 0.01 1 72 0
4702 298.955 8.09371 0.01 1 25 0
4723 298.4 8.09371 0.01 1 25 0
4769 298.4 8.09371 0.01 1 24 0
4770 311.709 7.49377 0.01 1 72 0
4798 300.298 8.30884 0.01 1 25 0
4840 309.58 8.39312 0.01 1 72 0
4857 298.245 8.06544 0.01 1 25 0
4890 322.598 7.61024 0.01 1 112 0
4895 296.777 8.01115 0.01 1 25 0
4919 297.357 8.20806 0.01 1 25 0
4976 298.4 8.00686 0.01 1 25 0
4979 298.955 8.19208 0.01 1 24 0
5030 323.621 7.61024 0.01 1 112 0
5046 295.503 8.04936 0.01 1 25 0
5068 310.249 8.07798 0.01 1 72 0
5071 310.144 7.94114 0.01 1 72 0
5094 305.53 8.31954 0.01 1 72 0
5102 306.012 7.97144 0.01 1 72 0
5144 308.583 7.7288 0.01 1 72 0
5180 296.782 8.17909 0.01 1 25 0
5181 298.245 8.06544 0.01 1 25 0
5182 323.621 7.61024 0.01 1 112 0
5188 295.503 8.04936 0.01 1 25 0
5202 297.616 8.19208 0.01 1 25 0
5308 298.245 8.06544 0.01 1 23 0
5364 296.777 8.01115 0.01 1 25 0
5370 298.955 8.09371 0.01 1 23 0
5406 323.621 7.61024 0.01 1 112 0
5433 298.955 8.09371 0.01 1 24 0
5486 309.454 8.05011 0.01 1 72 0
5531 299.488 8.09371 0.01 1 25 0
5624 296.777 8.01115 0.01 1 25 0
5681 298.955 8.09371 0.01 1 25 0
5708 310.144 8.05011 0.01 1 72 0
