max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 318.119 7.6575 0.01 1 101 0
13 309.081 8.04708 0.01 1 72 0.000188321
17 309.966 8.19098 0.01 1 72 0
48 308.64 8.04708 0.01 1 72 0
63 302.568 7.96178 0.01 1 33 0
139 317.069 7.82579 0.01 1 102 0
257 302.568 8.0706 0.01 1 33 0
281 307.002 8.1782 0.01 1 72 -0.00374538
301 306.258 8.06592 0.01 1 72 0
315 309.485 7.969 0.01 1 72 0
329 309.363 8.00972 0.01 1 72 0
337 312.605 8.22061 0.01 1 72 0
443 307.368 8.20808 0.01 1 72 0
473 302.568 7.96178 0.01 1 33 0
497 310.349 8.24606 0.01 1 72 0
514 308.804 8.12789 0.01 1 72 0
540 309.866 8.19098 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
566 302.568 8.0706 0.01 1 33 0
610 312.605 8.22061 0.01 1 72 0
635 309.363 8.00972 0.01 1 72 0
661 309.485 7.72223 0.01 1 72 0
787 309.866 8.19098 0.01 1 72 0
791 303.73 8.0706 0.01 1 33 0
838 309.195 8.2323 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
900 302.568 8.0706 0.01 1 31 0
921 318.119 7.6575 0.01 1 101 0
943 309.966 8.19098 0.01 1 72 0
1047 309.363 8.00972 0.01 1 72 0
1068 317.069 7.6575 0.01 1 101 0
1124 303.73 8.0706 0.01 1 33 0
1151 302.568 8.0706 0.01 1 33 0
1174 317.069 7.6575 0.01 1 102 0
1254 307.961 7.88953 0.01 1 72 0
1272 302.568 8.0706 0.01 1 33 0
1289 302.568 7.96178 0.01 1 33 0
1329 302.568 8.0706 0.01 1 31 0
1330 317.069 7.6575 0.01 1 102 0
1512 302.568 8.0706 0.01 1 33 0
1516 316.974 7.6575 0.01 1 102 0
1613 307.827 8.08377 0.01 1 72 0
1663 307.368 8.21801 0.01 1 72 0
1711 309.866 8.19098 0.01 1 72 0
1726 308.758 7.79202 0.01 1 72 0
1746 307.865 8.21315 0.01 1 72 0
1779 310.71 7.85583 0.01 1 72 0
1781 309.918 8.24065 0.01 1 72 0
1797 317.069 7.6575 0.01 1 101 0
1831 302.568 7.96178 0.01 1 33 0
1858 307.296 7.95994 0.01 1 72 0
1870 308.44 8.0517 0.01 1 72 0
1923 308.238 7.98942 0.01 1 72 0
1956 317.069 7.6575 0.01 1 101 0
1961 309.097 8.00717 0.01 1 72 0
1964 301.914 8.0706 0.01 1 33 0
2070 317.069 7.6575 0.01 1 101 0
2186 317.069 7.6575 0.01 1 101 0
2189 309.485 7.969 0.01 1 72 0
2221 307.865 8.21445 0.01 1 72 0
2274 317.069 7.69026 0.01 1 102 0
2284 309.866 8.19098 0.01 1 72 0
2360 317.069 7.69026 0.01 1 102 0
2361 302.568 8.0706 0.01 1 33 0
2376 307.368 8.20808 0.01 1 72 0
2412 302.568 8.0706 0.01 1 33 0
2417 317.069 7.69026 0.01 1 102 0
2434 308.18 8.0517 0.01 1 72 0
2437 309.485 7.969 0.01 1 72 0
2442 308.545 8.1659 0.01 1 72 0
2443 309.452 8.19945 0.01 1 72 0
2540 318.692 7.82579 0.01 1 102 0
2552 302.568 8.19147 0.01 1 33 0
2563 307.002 8.1782 0.01 1 72 0
2670 309.937 7.72223 0.01 1 72 0
2742 317.069 7.82579 0.01 1 102 0
2748 309.614 8.36554 0.01 1 72 0
2754 317.069 7.70367 0.01 1 102 0
2765 307.809 8.1782 0.01 1 72 0
2830 302.568 8.0706 0.01 1 33 0
2867 309.737 7.94648 0.01 1 72 0
2871 307.809 8.1782 0.01 1 72 0
