max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.611 8.62823 0.01 1 43 0
39 313.987 8.02603 0.01 1 96 0
60 305.973 8.59071 0.01 1 44 0
76 305.973 8.59071 0.01 1 43 0
91 305.973 8.56174 0.01 1 43 0
122 310.027 7.89923 0.01 1 72 0
123 305.973 8.62823 0.01 1 44 0
125 305.171 8.74481 0.01 1 43 0
156 305.973 8.37354 0.01 1 44 0
171 307.607 8.46051 0.01 1 72 0
176 309.191 7.96459 0.01 1 72 0
178 305.973 8.62823 0.01 1 44 0
197 305.171 8.74481 0.01 1 44 0
239 310.805 8.01952 0.01 1 72 0
306 308.091 8.51531 0.01 1 72 0
308 307.434 8.26513 0.01 1 72 0
309 307.434 8.14717 0.01 1 72 0
317 309.192 8.16983 0.01 1 72 0
336 305.973 8.51867 0.01 1 43 0
362 305.171 8.54851 0.01 1 44 0
379 309.383 7.97185 0.01 1 72 0
406 305.973 8.37354 0.01 1 42 0
468 309.582 8.358 0.01 1 72 0
488 305.973 8.62823 0.01 1 44 0
518 305.973 8.37354 0.01 1 44 0
558 305.973 8.62823 0.01 1 43 0
577 305.171 8.74481 0.01 1 43 0
602 308.402 7.94827 0.01 1 72 0
608 305.973 8.37354 0.01 1 44 0
634 305.973 8.62823 0.01 1 42 0
643 306.175 7.89281 0.01 1 72 0
646 310.651 8.31992 0.01 1 72 0
674 305.973 8.71226 0.01 1 44 0
721 309.191 7.96459 0.01 1 72 0
736 305.973 8.62823 0.01 1 44 0
764 305.171 8.70539 0.01 1 44 0
771 305.171 8.74481 0.01 1 44 0
796 305.973 8.62823 0.01 1 43 0
802 307.766 8.43 0.01 1 72 0
810 305.973 8.62823 0.01 1 43 0
879 315.396 8.02603 0.01 1 98 0
890 305.983 7.91292 0.01 1 72 0
900 309.478 7.96459 0.01 1 72 0
903 313.352 7.89727 0.01 1 96 0
973 306.968 8.37354 0.01 1 42 -0.0121392
976 306.562 7.91176 0.01 1 72 0
1007 305.973 8.62823 0.01 1 44 0
1014 305.973 8.50871 0.01 1 43 0
1022 305.973 8.71226 0.01 1 44 0
1026 305.973 8.62823 0.01 1 43 0
1027 309.478 7.96459 0.01 1 72 0
1063 309.959 8.16189 0.01 1 72 0
1082 304.998 7.94044 0.01 1 72 -0.0164483
1085 304.757 8.51867 0.01 1 42 0.0155288
1092 314.377 7.89727 0.01 1 96 0
1101 305.171 8.70539 0.01 1 42 0
1132 305.171 8.74481 0.01 1 43 0
1137 310.651 8.25822 0.01 1 72 0
1158 305.973 8.37354 0.01 1 44 0
1165 308.826 8.28881 0.01 1 72 0
1167 305.171 8.70539 0.01 1 43 0
1168 305.973 8.62823 0.01 1 42 0
1181 314.182 8.00769 0.01 1 97 0
1243 305.973 8.62823 0.01 1 44 0
1251 307.383 7.92573 0.01 1 72 0
1265 314.956 8.02603 0.01 1 96 0
1272 305.973 8.59071 0.01 1 44 0
1303 310.311 8.47586 0.01 1 72 0
1313 315.396 7.8121 0.01 1 97 0
1336 305.973 8.62823 0.01 1 44 0
1339 304.611 8.62823 0.01 1 43 0
1340 304.146 8.70539 0.01 1 44 0
1369 306.64 8.07003 0.01 1 72 0
1385 310.311 8.47586 0.01 1 72 0
1389 305.973 8.37354 0.01 1 44 0
1398 305.171 8.74481 0.01 1 44 0
1401 305.973 8.90268 0.01 1 44 0
1406 309.759 7.60361 0.01 1 72 0
1423 304.611 8.62823 0.01 1 43 0
1473 305.171 8.82673 0.01 1 44 0
1522 308.015 7.91373 0.01 1 72 0
1524 314.377 8.0438 0.01 1 98 0
1530 307.278 8.26193 0.01 1 72 0
1543 305.171 8.74481 0.01 1 43 0
1557 305.973 8.37354 0.01 1 44 0
1558 310.805 8.01952 0.01 1 72 0
1562 305.973 8.37354 0.01 1 44 0
1571 314.377 7.89727 0.01 1 96 0
1574 305.973 8.90268 0.01 1 44 0
