max_pf 94 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.365 7.19792 0.01 1 72 0
31 304.509 8.03715 0.01 1 51 0
45 315.421 7.78934 0.01 1 92 0
46 315.421 7.69024 0.01 1 93 0
67 316.736 7.61098 0.01 1 92 0
68 316.736 7.61098 0.01 1 94 0
70 306.42 8.34401 0.01 1 72 0
75 308.439 8.2361 0.01 1 72 0
76 304.5 8.11601 0.01 1 51 0
112 316.736 7.78934 0.01 1 92 0
123 307.832 8.10864 0.01 1 72 0.00425424
125 305.069 8.10089 0.01 1 52 0
139 310.125 8.24097 0.01 1 72 0
144 305.069 8.03715 0.01 1 52 0
147 307.967 8.2361 0.01 1 72 0
198 308.249 7.62475 0.01 1 72 0
226 305.069 8.02497 0.01 1 52 0
237 310.125 8.24097 0.01 1 72 0
271 316.736 7.61098 0.01 1 92 0
278 315.421 7.78934 0.01 1 92 0
288 304.544 8.11601 0.01 1 52 0
306 307.422 8.11446 0.01 1 72 0
317 306.183 8.11601 0.01 1 52 0
320 303.635 8.03715 0.01 1 52 0
342 305.069 8.03715 0.01 1 52 0
349 315.421 7.78934 0.01 1 92 0
351 315.654 7.96177 0.01 1 93 0.00092122
363 315.421 7.83979 0.01 1 93 0
379 316.261 7.78934 0.01 1 92 0
383 304.5 8.11601 0.01 1 51 0
399 306.958 8.47589 0.01 1 72 0
409 305.069 8.0225 0.01 1 51 0
414 306.664 7.27454 0.01 1 72 0.000208229
423 306.183 8.18475 0.01 1 51 0.000955105
437 305.069 8.02497 0.01 1 52 0
442 309.935 8.29353 0.01 1 72 0.000541463
452 306.42 8.34401 0.01 1 72 0
459 309.491 8.07947 0.01 1 72 0
461 306.958 8.56502 0.01 1 72 0
473 307.115 8.10864 0.01 1 72 0
493 306.202 8.0727 0.01 1 72 0
503 316.736 7.78934 0.01 1 92 0
512 306.664 8.06046 0.01 1 72 0
513 306.664 7.19792 0.01 1 72 0
515 315.421 7.78934 0.01 1 92 0
526 305.069 7.89209 0.01 1 52 0
530 303.635 8.03715 0.01 1 52 0
552 306.183 8.11601 0.01 1 51 0
553 307.57 8.15537 0.01 1 51 0.000641957
555 316.736 7.78934 0.01 1 93 0
560 315.421 7.83979 0.01 1 93 0
561 316.736 7.78934 0.01 1 93 0
563 315.421 7.83979 0.01 1 94 0
583 315.421 7.83979 0.01 1 94 0
611 305.069 8.03715 0.01 1 51 0
626 308.249 7.62475 0.01 1 72 0
629 306.75 7.90044 0.01 1 72 0
630 308.249 7.72483 0.01 1 72 0
633 304.5 8.11601 0.01 1 52 0
649 305.069 7.89209 0.01 1 51 0
657 305.829 8.22109 0.01 1 72 0
663 307.398 8.43078 0.01 1 72 0
664 304.5 8.11601 0.01 1 50 0
679 304.5 8.30131 0.01 1 50 0
686 304.5 8.07108 0.01 1 52 0
695 316.736 7.61098 0.01 1 93 0
698 304.5 8.11601 0.01 1 52 0
709 305.069 8.03715 0.01 1 51 0
713 316.736 7.78934 0.01 1 92 0
715 304.5 8.11601 0.01 1 50 0
722 307.398 8.43078 0.01 1 72 0
732 315.421 7.83979 0.01 1 93 0
751 305.069 8.02497 0.01 1 52 0
754 303.856 8.03715 0.01 1 52 0
756 305.069 8.02497 0.01 1 52 0
757 305.069 8.02497 0.01 1 51 0
771 316.736 7.78934 0.01 1 93 0
787 307.398 8.43078 0.01 1 72 0
791 306.183 8.11601 0.01 1 52 0
814 306.202 8.17291 0.01 1 72 0
815 305.069 8.02497 0.01 1 52 0
826 305.069 8.03715 0.01 1 52 0
838 310.125 8.24097 0.01 1 72 0
