max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
157 310.795 7.99836 0.01 1 72 -0.00435157
183 295.87 8.77329 0.01 1 19 0
430 297.264 8.77329 0.01 1 19 0
483 297.264 8.77329 0.01 1 19 0
493 293.777 8.77329 0.01 1 18 0
495 297.264 8.77329 0.01 1 19 0
502 309.722 8.1115 0.01 1 72 0
519 297.264 8.77329 0.01 1 19 0
565 310.84 8.19762 0.01 1 72 0
624 298.867 8.77329 0.01 1 18 0
716 322.227 7.95621 0.01 1 109 0
751 320.851 8.0279 0.01 1 109 -0.000465095
760 310.709 8.11383 0.01 1 72 0
770 308.958 8.13599 0.01 1 72 0
807 321.094 7.9962 0.01 1 108 0
911 309.015 7.98152 0.01 1 72 0
979 297.264 8.77329 0.01 1 19 0
1149 310.897 7.99484 0.01 1 72 0
1175 293.777 8.77329 0.01 1 18 0
1245 293.777 8.64745 0.01 1 19 0
1280 310.625 8.2811 0.01 1 72 0
1429 293.974 8.77329 0.01 1 19 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1516 297.187 8.77329 0.01 1 18 0.000712559
1585 298.867 8.77329 0.01 1 18 0
1620 297.264 8.95246 0.01 1 17 0
1647 293.777 8.64745 0.01 1 19 0
1659 311.406 7.83279 0.01 1 72 -0.000210136
1678 297.264 8.82946 0.01 1 18 0
1749 310.625 8.2811 0.01 1 72 0
1770 297.264 8.77329 0.01 1 17 0
1842 308.678 7.75581 0.01 1 72 0.0065624
1951 297.264 8.77329 0.01 1 19 0
1961 297.264 8.77329 0.01 1 19 0
1969 297.264 8.77329 0.01 1 19 0
2000 309.015 7.91497 0.01 1 72 0
2081 296.235 8.77329 0.01 1 19 0
2148 308.633 8.48133 0.01 1 72 0
2190 307.418 8.30415 0.01 1 72 0
2193 309.132 8.28903 0.01 1 72 0
2199 297.264 8.82234 0.01 1 19 0.000763182
2223 297.264 8.95246 0.01 1 17 0
2306 295.122 8.77329 0.01 1 19 0
2311 293.777 8.77329 0.01 1 19 0
2352 307.365 8.28358 0.01 1 72 0
2386 322.227 7.95621 0.01 1 109 0
2510 298.867 8.77329 0.01 1 17 0
2512 310.709 8.11383 0.01 1 72 0
2538 297.264 8.77329 0.01 1 18 0
2539 297.264 8.95246 0.01 1 17 0
2570 293.777 8.64745 0.01 1 19 0
2589 297.264 8.9243 0.01 1 19 0
2621 307.562 7.92185 0.01 1 72 0
2644 310.709 8.06159 0.01 1 72 0
2665 311.979 8.50684 0.01 1 72 0
2709 310.933 7.79494 0.01 1 72 0
2738 299.372 8.75187 0.01 1 19 0
