max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
187 295.95 8.19978 0.01 1 24 0.00137432
209 296.059 8.05805 0.01 1 23 0
253 310.915 8.04615 0.01 1 72 0
255 309.434 8.25489 0.01 1 72 0
285 310.08 7.58606 0.01 1 72 0
381 308.191 7.99571 0.01 1 72 0
435 321.847 8.22229 0.01 1 109 0
445 307.873 7.70344 0.01 1 72 0
451 308.815 7.85679 0.01 1 72 0
612 295.045 8.05805 0.01 1 24 0
616 297.551 8.05805 0.01 1 24 0
653 296.519 8.05805 0.01 1 24 0
662 296.059 8.19978 0.01 1 23 0
697 296.709 8.05805 0.01 1 23 0
762 295.045 7.93014 0.01 1 24 0
858 296.519 8.05805 0.01 1 24 0
877 295.045 8.05805 0.01 1 24 0
899 321.635 8.58091 0.01 1 109 0
915 296.519 8.05805 0.01 1 24 0
924 296.709 8.05805 0.01 1 23 0
951 295.054 8.05805 0.01 1 24 0
1007 297.551 8.14909 0.01 1 24 0
1025 297.551 8.05805 0.01 1 24 0
1064 307.881 7.91305 0.01 1 72 0
1076 309.158 8.28394 0.01 1 72 0
1123 296.519 8.05805 0.01 1 24 0
1137 297.551 8.05805 0.01 1 24 0
1148 310.912 7.77886 0.01 1 72 0
1186 297.551 8.05805 0.01 1 24 0
1285 297.551 8.05805 0.01 1 24 0
1294 321.635 8.58091 0.01 1 109 0
1325 308.836 7.77498 0.01 1 72 0
1431 308.463 7.95885 0.01 1 72 0
1455 321.931 8.37162 0.01 1 109 0
1456 297.551 8.05805 0.01 1 24 0
1598 308.053 7.71415 0.01 1 72 0
1642 297.551 8.05805 0.01 1 24 0
1646 294.615 7.93014 0.01 1 23 0
1679 309.044 8.0914 0.01 1 72 0
1682 297.551 8.05805 0.01 1 24 0
1702 297.551 8.05805 0.01 1 24 0
1766 298.763 8.05805 0.01 1 24 0
1804 295.045 8.05805 0.01 1 24 0
1805 323.205 8.43448 0.01 1 109 0
1826 299.74 8.05805 0.01 1 24 0
1841 323.546 8.37162 0.01 1 110 0
1851 295.045 7.93545 0.01 1 24 0
1864 296.862 8.24519 0.01 1 24 0
1867 298.763 8.11842 0.01 1 24 0
1883 296.837 8.05805 0.01 1 24 0
1885 295.045 8.05805 0.01 1 24 0
1916 309.916 8.0914 0.01 1 72 0
1949 307.152 7.79004 0.01 1 72 0
1999 321.847 8.42069 0.01 1 108 0
2033 310.805 8.12217 0.01 1 72 0
2101 308.237 7.85868 0.01 1 72 0
2118 309.916 8.0914 0.01 1 72 0
2127 323.546 8.24537 0.01 1 108 0
2159 309.154 8.33386 0.01 1 72 0
2178 296.059 8.19978 0.01 1 23 0
2181 296.709 8.05805 0.01 1 24 0
2186 297.551 7.97216 0.01 1 24 0
2436 306.888 8.11165 0.01 1 72 0
2478 294.615 7.93014 0.01 1 23 0
2618 299.112 8.05805 0.01 1 23 0
2622 295.045 7.93014 0.01 1 24 0
2648 295.045 7.93014 0.01 1 24 0
2656 296.059 8.05805 0.01 1 23 0
2666 299.112 8.05805 0.01 1 23 0
2680 294.615 7.93014 0.01 1 23 0
2692 308.815 7.85679 0.01 1 72 0
2694 295.045 8.05805 0.01 1 24 0
2711 295.045 8.05805 0.01 1 24 0
2736 296.519 8.05805 0.01 1 24 0
2738 296.059 8.19978 0.01 1 23 0
2739 296.519 8.05805 0.01 1 23 0
