max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.129 7.76211 0.01 1 72 0
132 308.768 8.05637 0.01 1 72 0
274 308.053 8.0825 0.01 1 72 0
335 310.073 8.80645 0.01 1 72 0
408 327.563 8.44085 0.01 1 115 0
448 309.072 8.09946 0.01 1 72 0
452 293.439 8.27203 0.01 1 7 0
548 327.24 8.28202 0.01 1 116 0
612 308.465 8.46781 0.01 1 72 0
724 294.716 8.27203 0.01 1 7 0
776 309.376 8.62208 0.01 1 72 0
942 310.073 8.62208 0.01 1 72 0
1100 328.035 8.48501 0.01 1 116 0
1164 310.073 8.62208 0.01 1 72 0
1232 308.476 7.67907 0.01 1 72 0
1306 308.768 8.05637 0.01 1 72 0
1439 310.8 7.84101 0.01 1 72 0
1580 328.035 8.50216 0.01 1 115 0
1740 310.75 8.26814 0.01 1 72 0
1777 290.872 8.41924 0.01 1 8 0
1789 308.476 7.67907 0.01 1 72 0
1828 288.725 8.41924 0.01 1 8 0
1911 308.595 8.02579 0.01 1 72 0
1923 308.013 7.76211 0.01 1 72 0
1967 288.725 8.59874 0.01 1 8 0.00308005
2040 308.153 8.00504 0.01 1 72 0
2074 308.053 8.0825 0.01 1 72 0
2104 288.725 8.41924 0.01 1 8 0
2217 290.872 8.41924 0.01 1 8 0
2223 289.319 8.41924 0.01 1 8 0
2373 293.439 8.27203 0.01 1 6 0
2462 308.286 7.94178 0.01 1 72 0
2527 292.92 8.27203 0.01 1 8 0
2672 329.168 8.50216 0.01 1 115 0.0057561
2805 327.24 8.28919 0.01 1 115 0
2828 328.035 8.44586 0.01 1 116 0
2841 294.716 8.27203 0.01 1 8 0
2862 309.072 8.09946 0.01 1 72 0
2928 310.75 8.26814 0.01 1 72 0
2942 292.92 8.27203 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2996 308.976 8.19338 0.01 1 72 0
2997 292.995 8.27203 0.01 1 8 0
3047 294.716 8.27203 0.01 1 8 0
3085 290.627 8.41924 0.01 1 7 0
3142 309.258 7.80201 0.01 1 72 0
3145 328.035 8.50216 0.01 1 115 0
3223 328.035 8.50216 0.01 1 115 0
3502 309.072 8.09946 0.01 1 72 0
3510 310.8 7.84101 0.01 1 72 0
3590 308.476 7.67907 0.01 1 72 0
4142 288.725 8.41924 0.01 1 8 0
4301 310.066 8.03266 0.01 1 72 0
4314 310.75 8.26814 0.01 1 72 0
4380 292.222 8.27203 0.01 1 8 0
4391 308.153 8.0825 0.01 1 72 0
4487 288.725 8.41924 0.01 1 8 0
4594 308.878 8.12918 0.01 1 72 0
4609 308.153 8.00504 0.01 1 72 0
4803 293.496 8.27203 0.01 1 8 0
5065 308.117 8.0825 0.01 1 72 0
5109 288.725 8.41924 0.01 1 8 0
5138 288.725 8.41924 0.01 1 7 0
5139 288.725 8.41924 0.01 1 8 0
5542 328.035 8.48501 0.01 1 115 0
5619 307.458 7.67907 0.01 1 72 0
5766 309.307 8.15512 0.01 1 72 0.000794515
5794 310.463 8.26814 0.01 1 72 0
5929 307.928 8.16948 0.01 1 72 0
5934 288.725 8.41924 0.01 1 8 0
5950 328.035 8.48501 0.01 1 117 0
5970 292.92 8.27203 0.01 1 8 0
6080 308.286 7.94178 0.01 1 72 0
6105 328.035 8.50216 0.01 1 116 0
6296 311.144 8.33916 0.01 1 72 0
6314 285.421 8.41924 0.01 1 8 0.0146474
6346 289.319 8.41924 0.01 1 8 0
6404 288.725 8.41924 0.01 1 8 0
6581 308.153 8.00504 0.01 1 72 0
6597 287.034 8.41924 0.01 1 7 0
6607 288.725 8.41924 0.01 1 8 0
6691 308.768 8.17278 0.01 1 72 0
6762 308.112 8.10666 0.01 1 72 0
6924 293.496 8.27203 0.01 1 8 0
6929 288.725 8.41924 0.01 1 8 0
7087 310.255 7.98459 0.01 1 72 0
7092 307.538 7.86656 0.01 1 72 0
7173 328.035 8.37211 0.01 1 116 0
7192 308.153 8.00504 0.01 1 72 0
7269 328.035 8.44108 0.01 1 115 0
7282 288.725 8.41924 0.01 1 8 0
7733 306.431 8.0312 0.01 1 72 0
7736 310.073 8.62208 0.01 1 72 0
7761 328.035 8.48501 0.01 1 115 0
7823 290.938 8.2736 0.01 1 8 0
7824 293.969 8.27203 0.01 1 8 0
7916 288.725 8.41924 0.01 1 7 0
8033 308.286 7.94178 0.01 1 72 0
8097 290.938 8.2736 0.01 1 8 0
8113 308.976 8.06697 0.01 1 72 0
8159 292.686 8.27203 0.01 1 8 0
8352 308.476 7.67907 0.01 1 72 0
8363 327.577 8.44085 0.01 1 116 0
8670 307.363 8.00603 0.01 1 72 0
8764 308.053 8.0825 0.01 1 72 0
8801 293.039 8.34368 0.01 1 8 0
8892 308.117 8.0825 0.01 1 72 0
