max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
58 324.921 8.29705 0.01 1 111 0
236 291.468 7.77506 0.01 1 9 0
264 309.365 7.9341 0.01 1 72 0
299 309.089 8.24343 0.01 1 72 0
310 309.571 7.58847 0.01 1 72 0
450 307.634 7.78275 0.01 1 72 0
464 311.07 7.96499 0.01 1 72 0
470 309.571 7.58847 0.01 1 72 0
657 324.921 8.03973 0.01 1 112 0
662 291.468 7.77506 0.01 1 9 0
706 309.573 7.9353 0.01 1 72 0
794 291.468 7.77506 0.01 1 9 0
862 311.07 7.9353 0.01 1 72 0
968 324.921 8.19536 0.01 1 111 0
978 291.468 7.77506 0.01 1 9 0
1011 307.892 8.01598 0.01 1 72 0
1122 308.439 8.21511 0.01 1 72 0
1243 309.089 8.24343 0.01 1 72 0
1292 308.865 7.95239 0.01 1 72 0
1293 324.921 8.1573 0.01 1 112 0
1302 325.148 8.19536 0.01 1 111 0
1460 324.346 8.07151 0.01 1 112 0
1644 291.468 7.77506 0.01 1 8 0
1706 309.573 7.9353 0.01 1 72 0
1738 290.43 7.77506 0.01 1 9 0
1741 290.601 7.77506 0.01 1 8 0
1751 311.07 7.9353 0.01 1 72 0
1765 324.921 8.03973 0.01 1 111 0
1783 291.468 7.76786 0.01 1 8 -0.000112806
1817 326.342 8.19536 0.01 1 112 0
1899 309.571 7.58847 0.01 1 72 0
2073 307.9 7.96173 0.01 1 72 0
2247 309.573 7.3964 0.01 1 72 0
2257 307.944 8.26406 0.01 1 72 0
2381 306.893 7.78599 0.01 1 72 0
2405 291.251 7.66497 0.01 1 9 0
2409 309.675 7.63833 0.01 1 72 0
2446 308.674 7.85611 0.01 1 72 0
2671 290.43 7.77506 0.01 1 8 0
2793 307.777 7.76623 0.01 1 72 0
2884 309.089 8.24343 0.01 1 72 0
3031 311.07 7.96499 0.01 1 72 0
3058 308.589 7.91361 0.01 1 72 0
3182 311.019 7.84696 0.01 1 72 0
3266 325.965 8.4946 0.01 1 111 0
3272 291.468 7.77506 0.01 1 9 0
3315 293.701 7.77506 0.01 1 9 0
3379 309.571 7.58847 0.01 1 72 0
3417 308.589 7.91361 0.01 1 72 0
3431 309.693 8.02095 0.01 1 72 0
3502 309.573 7.9353 0.01 1 72 0
3589 290.601 7.77506 0.01 1 9 0
3663 309.465 7.95239 0.01 1 72 0
3670 324.151 8.07151 0.01 1 112 0
3678 291.251 7.77506 0.01 1 9 0
3775 324.921 8.29705 0.01 1 111 0
3781 291.468 7.77506 0.01 1 9 0
3806 324.346 8.07151 0.01 1 112 0.00237377
3856 310.341 7.99684 0.01 1 72 0
3968 311.07 7.96499 0.01 1 72 0
4023 324.921 8.1573 0.01 1 112 0
4043 310.554 8.06221 0.01 1 72 0
4254 308.674 8.12463 0.01 1 72 0
4295 291.468 7.77506 0.01 1 9 0
4332 287.754 7.74938 0.01 1 9 0
4333 290.43 7.63631 0.01 1 8 0
4347 291.468 7.67113 0.01 1 8 0
4397 324.151 8.07151 0.01 1 111 0
4428 307.777 7.76623 0.01 1 72 0
4491 291.251 7.66497 0.01 1 8 0
4519 324.921 8.25848 0.01 1 111 0
4561 307.569 8.36988 0.01 1 72 0
4581 310.477 7.58847 0.01 1 72 0
4651 309.426 7.9353 0.01 1 72 0
4713 324.921 8.44096 0.01 1 112 0
4912 289.923 7.60177 0.01 1 9 0
4927 326.342 8.19536 0.01 1 113 0
5001 309.693 8.02095 0.01 1 72 0
5120 323.962 8.14817 0.01 1 113 0
5231 310.407 7.9341 0.01 1 72 0
5264 309.675 7.63833 0.01 1 72 0
5305 310.235 8.28043 0.01 1 72 0
5420 291.468 7.77506 0.01 1 9 0
5483 291.468 7.82762 0.01 1 9 0.00092908
5649 324.921 8.24026 0.01 1 113 0
5659 291.468 7.77506 0.01 1 9 0
5696 307.36 8.24999 0.01 1 72 0
5757 288.313 7.77506 0.01 1 9 0
5778 308.439 8.21511 0.01 1 72 0
5782 311.989 7.84696 0.01 1 72 0
5880 325.003 8.38815 0.01 1 112 0
5954 289.923 7.60177 0.01 1 9 0
5990 307.365 7.55929 0.01 1 72 0
6056 326.342 8.19536 0.01 1 112 0
6059 309.693 8.02095 0.01 1 72 0
6234 308.589 7.90297 0.01 1 72 0
6256 288.313 7.77506 0.01 1 9 0
6264 307.634 7.78275 0.01 1 72 0
6269 324.151 8.07151 0.01 1 112 0
6318 292.222 7.77506 0.01 1 8 0
6381 291.468 7.77506 0.01 1 9 0
6399 291.468 7.74778 0.01 1 9 0
6549 293.12 7.77506 0.01 1 9 0
6559 308.962 7.66564 0.01 1 72 0
6617 309.561 8.19475 0.01 1 72 0
6755 290.43 7.77506 0.01 1 7 0
