max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.682 8.10023 0.01 1 76 0
2 311.162 8.04887 0.01 1 76 0
4 310.213 8.17989 0.01 1 76 0
6 311.367 7.81668 0.01 1 76 0
7 307.8 8.03232 0.01 1 72 0
9 310.682 8.10023 0.01 1 76 0
10 306.334 8.19466 0.01 1 67 0
12 310.223 8.12451 0.01 1 72 0.00672555
13 307.562 7.9715 0.01 1 66 0
16 308.499 8.02358 0.01 1 67 0
17 308.744 7.66418 0.01 1 72 0
18 307.8 8.03232 0.01 1 72 0
19 307.071 8.00361 0.01 1 67 0
21 307.508 7.90192 0.01 1 67 0
22 307.653 8.10115 0.01 1 66 0
23 307.236 8.26368 0.01 1 72 0
25 306.599 7.94657 0.01 1 67 0
26 311.841 8.17989 0.01 1 77 0
27 308.499 8.02358 0.01 1 67 0
31 309.324 7.90064 0.01 1 72 0
32 309.881 8.0054 0.01 1 67 0
35 307.717 7.64732 0.01 1 72 0
36 308.716 8.26069 0.01 1 77 0
40 312.742 8.20005 0.01 1 76 0.00349885
42 308.292 8.03035 0.01 1 66 0
44 311.367 7.81668 0.01 1 76 0
46 307.089 8.10194 0.01 1 67 0
48 310.657 8.34268 0.01 1 72 0
49 308.812 8.23515 0.01 1 72 0
50 307.071 8.10115 0.01 1 67 0
52 311.5 8.51369 0.01 1 76 -0.000339076
54 307.095 7.9604 0.01 1 66 0
56 311.367 8.0436 0.01 1 77 0
59 307.577 8.02846 0.01 1 66 0
61 312.025 8.12008 0.01 1 77 0
62 307.071 8.10115 0.01 1 67 0
64 309.874 7.95529 0.01 1 72 0
65 308.963 8.09226 0.01 1 67 0
66 311.162 8.0576 0.01 1 76 0
67 310.006 7.89744 0.01 1 77 0
74 306.643 8.02846 0.01 1 67 0
84 310.378 7.9132 0.01 1 72 0
85 311.162 8.22607 0.01 1 77 0
89 311.367 7.81668 0.01 1 76 0
90 312.033 8.12008 0.01 1 76 0
95 310.213 8.17989 0.01 1 76 0
96 311.091 8.09317 0.01 1 76 0
97 309.436 8.15616 0.01 1 66 0
98 311.513 7.77217 0.01 1 76 0
107 306.654 7.83539 0.01 1 67 0
108 305.681 8.15181 0.01 1 72 0
109 310.213 8.17989 0.01 1 76 0
110 311.162 8.22607 0.01 1 77 0
112 308.462 7.71605 0.01 1 76 0
115 311.162 8.13575 0.01 1 77 0
116 306.599 7.94657 0.01 1 67 0
118 311.091 8.09317 0.01 1 77 0
121 307.577 8.02846 0.01 1 67 0
129 312.025 8.12008 0.01 1 76 0
133 308.441 8.18694 0.01 1 67 0
135 312.208 7.95784 0.01 1 77 0
143 311.081 8.13575 0.01 1 72 0
145 309.874 8.00216 0.01 1 72 0
147 306.463 8.10115 0.01 1 67 0
150 307.669 7.94657 0.01 1 66 0
153 312.086 8.06076 0.01 1 77 0
155 311.336 8.20005 0.01 1 78 0
156 308.972 8.03068 0.01 1 72 0
158 307.071 8.00361 0.01 1 67 0
159 308.914 7.95915 0.01 1 72 0
161 308.914 7.95915 0.01 1 72 0
164 310.925 7.87072 0.01 1 72 0
169 308.292 8.03035 0.01 1 66 0
172 311.081 7.7533 0.01 1 76 0
178 310.006 7.9132 0.01 1 77 0
181 307.562 7.9715 0.01 1 66 0
186 311.085 8.22607 0.01 1 77 0
187 307.92 7.84745 0.01 1 66 0
189 311.469 8.12451 0.01 1 72 0
193 308.914 7.95915 0.01 1 72 0
194 309.884 8.13575 0.01 1 77 0
195 308.361 7.79915 0.01 1 72 0
198 308.744 7.66418 0.01 1 72 0
200 308.82 8.01598 0.01 1 72 0
202 311.841 8.17989 0.01 1 76 0
204 309.006 8.04788 0.01 1 72 0
206 307.071 8.10115 0.01 1 67 0
207 310.925 7.87072 0.01 1 72 0
208 305.451 7.90005 0.01 1 67 0
209 306.651 7.79443 0.01 1 67 0
212 308.744 7.66418 0.01 1 72 0
215 308.82 8.01598 0.01 1 72 0
216 308.595 8.09226 0.01 1 72 0
226 306.654 7.83539 0.01 1 67 0
228 306.651 7.83539 0.01 1 66 0
229 311.162 8.22607 0.01 1 77 0
238 311.507 8.12008 0.01 1 76 0.00119114
239 304.088 8.10115 0.01 1 66 0
247 305.544 8.32897 0.01 1 67 0
248 309.874 7.95529 0.01 1 72 0
249 308.475 7.70671 0.01 1 67 0
250 311.085 8.22607 0.01 1 78 0
259 307.717 7.68144 0.01 1 72 0
261 307.717 7.64732 0.01 1 72 0
263 308.26 8.19466 0.01 1 67 0
264 308.292 8.05346 0.01 1 67 0
265 306.531 7.99466 0.01 1 66 0
267 307.562 7.9715 0.01 1 66 0
275 305.876 7.94179 0.01 1 67 0
276 311.367 7.93552 0.01 1 76 0
280 309.471 8.30408 0.01 1 72 0
281 311.091 8.09317 0.01 1 76 0
284 311.513 7.77217 0.01 1 77 0
285 309.324 7.90064 0.01 1 72 0
287 311.415 8.22607 0.01 1 78 0
298 309.284 8.13575 0.01 1 76 0
299 307.095 7.9604 0.01 1 67 0
301 310.682 8.10023 0.01 1 76 0
302 313.552 8.20005 0.01 1 77 -0.000593752
303 311.367 7.93552 0.01 1 77 0
306 308.744 7.66418 0.01 1 72 0
307 311.081 7.7533 0.01 1 76 0
312 310.758 8.13494 0.01 1 76 0
314 310.515 8.4462 0.01 1 72 0
321 311.162 8.13575 0.01 1 77 0
324 308.243 7.99466 0.01 1 67 0
325 311.513 7.77217 0.01 1 76 0
329 305.451 7.90005 0.01 1 67 0
330 305.451 7.96663 0.01 1 67 0
333 306.975 8.11321 0.01 1 66 0
334 307.562 7.9715 0.01 1 66 0
337 311.162 8.13575 0.01 1 77 0
341 312.025 8.13575 0.01 1 72 0
342 306.154 8.07529 0.01 1 67 0
343 307.508 7.90192 0.01 1 67 0
346 305.544 8.32897 0.01 1 67 0
347 312.025 8.12008 0.01 1 77 0
349 308.838 7.90617 0.01 1 67 0
351 304.8 8.10115 0.01 1 67 0
355 310.682 8.10023 0.01 1 76 0
357 312.645 8.20005 0.01 1 76 0
360 307.239 8.10115 0.01 1 65 0
365 311.162 8.22607 0.01 1 76 0
368 309.419 8.07123 0.01 1 72 0
370 311.056 8.01936 0.01 1 72 0
373 311.162 8.13575 0.01 1 78 0
374 309.471 8.30408 0.01 1 72 0
380 311.841 8.17989 0.01 1 77 0
383 311.162 8.22607 0.01 1 76 0
388 311.285 8.06076 0.01 1 76 0
391 308.475 7.75061 0.01 1 67 0
393 307.071 8.00361 0.01 1 67 0
394 307.747 7.9604 0.01 1 67 0
395 312.645 8.20005 0.01 1 76 0
396 312.208 7.95784 0.01 1 77 0
398 311.18 8.34268 0.01 1 72 0
400 311.285 8.06076 0.01 1 76 0
403 304.088 8.10115 0.01 1 66 0
405 309.006 8.04788 0.01 1 72 0
410 310.515 8.4462 0.01 1 72 0
412 312.025 8.12008 0.01 1 76 0
413 311.162 8.22607 0.01 1 77 0
414 308.963 8.09226 0.01 1 66 0
