max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
28 306.894 8.13166 0.01 1 46 0
33 306.289 8.13166 0.01 1 47 0
44 308.787 7.56978 0.01 1 72 0
99 306.289 8.13166 0.01 1 47 0
105 315.602 8.31912 0.01 1 93 0
115 306.289 8.13166 0.01 1 47 0
122 315.602 8.31912 0.01 1 93 0
128 315.602 8.31912 0.01 1 94 0
146 315.602 8.31912 0.01 1 93 0
154 309.764 7.7354 0.01 1 72 0
156 308.85 7.52966 0.01 1 72 0
163 306.894 8.13166 0.01 1 47 0
181 315.602 8.31912 0.01 1 93 0
266 309.764 7.7354 0.01 1 72 0
274 307.955 7.96773 0.01 1 72 0
312 315.602 8.31912 0.01 1 94 0
327 310.135 7.91781 0.01 1 72 0
348 311.388 7.62587 0.01 1 72 0
362 304.92 8.13166 0.01 1 47 0
375 306.064 8.12879 0.01 1 72 0
381 309.512 7.66458 0.01 1 72 0
404 317.435 8.31912 0.01 1 93 -0.00210388
475 306.289 8.13166 0.01 1 47 0
482 306.894 8.13166 0.01 1 47 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
594 306.894 8.13166 0.01 1 47 0
606 315.602 8.31912 0.01 1 94 0
618 310.515 8.04153 0.01 1 72 0
642 311.581 8.09684 0.01 1 72 0
655 310.421 7.54406 0.01 1 72 0
683 310.151 7.92668 0.01 1 72 0
701 308.019 7.82034 0.01 1 72 0
739 306.064 8.12879 0.01 1 72 0
745 311.086 7.95544 0.01 1 72 0
874 307.841 8.39618 0.01 1 72 0
881 315.602 8.31912 0.01 1 93 0
883 310.515 8.04153 0.01 1 72 0
915 306.289 8.13166 0.01 1 47 0
934 307.176 8.26296 0.01 1 72 0
942 306.289 8.13166 0.01 1 46 0
949 306.688 8.13166 0.01 1 47 0
1008 306.289 8.13166 0.01 1 47 0
1017 307.138 8.30031 0.01 1 72 0
1055 309.606 7.82743 0.01 1 72 0
1081 310.037 7.84416 0.01 1 72 -5.45233e-05
1082 309.975 7.58193 0.01 1 72 0
1087 308.885 7.79407 0.01 1 72 0
1139 315.602 8.31912 0.01 1 93 0
1140 315.602 8.31912 0.01 1 93 0
1207 308.885 7.79407 0.01 1 72 0
1220 310.227 7.66458 0.01 1 72 -0.00208598
1228 315.602 8.31912 0.01 1 94 0
1247 307.176 8.26296 0.01 1 72 0
1258 308.885 7.79407 0.01 1 72 0
1270 316.394 8.42657 0.01 1 94 0.000431105
1284 310.151 7.92668 0.01 1 72 0
1299 306.092 7.94535 0.01 1 72 0
1308 306.894 8.18745 0.01 1 47 0
1324 306.289 8.13593 0.01 1 46 7.07731e-05
1327 310.399 7.56006 0.01 1 72 0
1361 306.289 8.13166 0.01 1 47 0
1395 307.579 8.07102 0.01 1 72 0
1402 310.112 7.79407 0.01 1 72 0
1404 315.602 8.38089 0.01 1 93 0
1473 311.581 8.09684 0.01 1 72 0
1514 315.602 8.31912 0.01 1 93 0
1520 306.894 8.13166 0.01 1 46 0
1538 315.602 8.31912 0.01 1 93 0
1579 311.086 7.95544 0.01 1 72 0
1588 306.688 8.13166 0.01 1 47 0
1616 307.877 7.65288 0.01 1 72 0
1631 306.289 8.13166 0.01 1 47 0
1641 312.441 8.15202 0.01 1 93 0
1644 308.885 7.79407 0.01 1 72 0
1645 309.975 7.58193 0.01 1 72 0
1659 305.103 8.13166 0.01 1 47 0
1670 310.399 7.56006 0.01 1 72 0
1679 307.834 8.28985 0.01 1 72 0
1730 307.841 8.39618 0.01 1 72 0
1771 315.602 8.31912 0.01 1 93 0
