max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
84 288.838 7.67974 0.01 1 5 0
212 311.61 8.17232 0.01 1 72 0
219 310.558 8.19761 0.01 1 72 0
299 325.225 7.8779 0.01 1 116 -0.00160386
348 308.192 8.1444 0.01 1 72 0.0002224
355 308.628 7.75284 0.01 1 72 0
403 327.525 8.4318 0.01 1 114 0
456 288.838 7.67974 0.01 1 4 0
549 310.558 8.1452 0.01 1 72 0
625 289.934 7.67974 0.01 1 5 0
659 308.628 7.90164 0.01 1 72 5.45382e-06
684 327.525 8.35107 0.01 1 114 0
695 289.129 7.67974 0.01 1 5 0
753 309.607 8.40845 0.01 1 72 0
794 288.838 7.75353 0.01 1 5 0
913 288.838 7.67974 0.01 1 4 0
947 325.744 8.10522 0.01 1 114 0
1017 325.225 7.8779 0.01 1 116 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 5 0
1103 288.838 7.67974 0.01 1 5 0
1146 327.525 8.54319 0.01 1 114 0
1183 308.573 8.3313 0.01 1 72 0
1310 324.8 8.15929 0.01 1 115 0
1370 309.944 7.73452 0.01 1 72 0
1653 290.584 7.67974 0.01 1 5 0
1741 289.538 7.69812 0.01 1 5 0
1802 288.619 7.67974 0.01 1 5 0
1819 310.166 7.64954 0.01 1 72 0
1830 288.838 7.75353 0.01 1 5 0
1856 327.525 8.4318 0.01 1 114 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1909 307.463 8.03268 0.01 1 72 0
1953 289.934 7.67974 0.01 1 5 0
2130 310.72 7.60443 0.01 1 72 0
2164 306.317 8.28905 0.01 1 72 0
2214 288.838 7.74121 0.01 1 4 0
2310 288.855 7.67974 0.01 1 5 0
2465 291.332 7.40647 0.01 1 4 0
2790 308.628 7.80557 0.01 1 72 0
2836 288.838 7.67974 0.01 1 5 0
2857 308.628 7.80557 0.01 1 72 0
2866 327.525 8.52893 0.01 1 114 0
2967 325.541 8.15929 0.01 1 116 0
2983 309.856 7.60443 0.01 1 72 0
3213 308.628 7.75284 0.01 1 72 0
3219 306.423 8.47019 0.01 1 72 0
3251 307.864 8.15986 0.01 1 72 0
3262 306.423 8.47019 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3400 289.129 7.67974 0.01 1 5 0
3480 309.308 8.42043 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3522 289.538 7.69812 0.01 1 5 0
3524 325.744 8.15929 0.01 1 114 0
3574 308.105 8.1444 0.01 1 72 0
3593 288.838 7.67974 0.01 1 5 0
3635 309.15 8.05583 0.01 1 72 0
3723 289.129 7.67974 0.01 1 5 0
3831 308.221 8.1007 0.01 1 72 0
