max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.301 7.93805 0.01 1 72 0
23 323.643 7.60396 0.01 1 108 0
30 310.29 7.93443 0.01 1 72 0
151 295.974 8.10899 0.01 1 20 0
179 296.22 8.23503 0.01 1 18 0
211 309.513 8.06711 0.01 1 72 0
259 296.645 8.23503 0.01 1 20 0
316 296.314 8.17057 0.01 1 19 0
320 297.434 8.30363 0.01 1 19 0
339 304.181 8.20321 0.01 1 72 0
344 297.431 8.23503 0.01 1 20 0
352 296.314 8.17057 0.01 1 20 0
395 294.781 8.10548 0.01 1 20 0
396 310.13 7.90982 0.01 1 72 0
397 321.533 7.60396 0.01 1 108 0
403 310.292 8.05973 0.01 1 72 -0.0023018
412 297.434 8.30363 0.01 1 19 0
416 296.314 8.17057 0.01 1 20 0
420 294.781 8.10548 0.01 1 20 0
501 323.643 7.60396 0.01 1 109 0
547 297.431 8.23503 0.01 1 20 0
650 323.643 7.60396 0.01 1 108 0
716 320.848 7.60396 0.01 1 109 0
736 294.781 8.06381 0.01 1 20 0
767 306.939 7.60672 0.01 1 72 0
776 297.431 8.2285 0.01 1 20 0
787 294.781 8.10548 0.01 1 20 0
844 295.299 8.10548 0.01 1 20 0
926 294.781 8.10548 0.01 1 18 0
938 296.314 8.17057 0.01 1 20 0
940 294.781 8.35919 0.01 1 20 0
959 311.446 7.86864 0.01 1 72 0
969 297.431 8.23503 0.01 1 20 0
973 294.781 8.10548 0.01 1 20 0
990 295.176 8.23503 0.01 1 19 0
1016 294.781 8.10548 0.01 1 19 0
1147 310.728 8.13428 0.01 1 72 0
1149 293.788 8.23503 0.01 1 20 0
1170 307.969 7.94866 0.01 1 72 0
1269 297.431 8.22882 0.01 1 20 0
1300 296.678 8.23503 0.01 1 20 0
1341 294.781 8.10548 0.01 1 18 0
1353 294.781 8.10548 0.01 1 20 0
1381 307.107 8.1612 0.01 1 72 0
1468 295.176 8.23503 0.01 1 19 0
1491 307.905 7.95838 0.01 1 72 -0.00163123
1537 294.781 8.10548 0.01 1 19 0
1567 308.607 7.9535 0.01 1 72 -2.98023e-07
1573 309.402 8.0093 0.01 1 72 0
1581 321.043 7.57494 0.01 1 108 0
1677 297.431 8.2945 0.01 1 20 0
1702 297.431 8.26121 0.01 1 20 0
1730 308.607 7.95838 0.01 1 72 0
1746 297.431 8.23503 0.01 1 20 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1800 309.468 7.87871 0.01 1 72 0
1907 294.781 8.10548 0.01 1 19 0
1963 308.266 8.13489 0.01 1 72 0
