max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.1 8.14726 0.01 1 72 0
24 303.181 7.75581 0.01 1 42 0
35 303.627 7.89489 0.01 1 42 0
59 307.766 8.00994 0.01 1 72 0
90 303.627 7.89489 0.01 1 41 0
101 303.181 7.75581 0.01 1 41 0
105 311.282 8.5717 0.01 1 94 0
115 309.699 7.65883 0.01 1 72 0
149 308.871 7.89567 0.01 1 72 0
167 303.627 7.89489 0.01 1 41 0
195 308.733 8.06374 0.01 1 72 0
200 308.727 8.25613 0.01 1 72 0
201 303.627 7.89489 0.01 1 42 0
203 303.181 7.82232 0.01 1 42 0
217 312.095 8.33357 0.01 1 94 0
222 311.945 8.02421 0.01 1 72 0
237 307.473 8.1221 0.01 1 72 0
245 303.627 7.89489 0.01 1 42 0
281 308.727 8.26223 0.01 1 72 0
292 304.914 7.89489 0.01 1 42 0
307 303.627 7.89489 0.01 1 41 0
312 311.282 8.50434 0.01 1 93 0
348 303.627 7.89489 0.01 1 42 0
355 303.627 7.89489 0.01 1 40 0
358 311.546 8.25305 0.01 1 72 0
370 309.988 7.90823 0.01 1 72 0
383 306.962 7.94278 0.01 1 72 0
455 303.627 7.82057 0.01 1 42 0
479 311.282 8.54443 0.01 1 93 0
496 311.282 8.5717 0.01 1 93 0
506 308.871 8.03082 0.01 1 72 0
510 303.627 7.89489 0.01 1 41 0
515 303.627 7.89489 0.01 1 42 0
526 303.627 7.89489 0.01 1 42 0
544 303.181 7.75581 0.01 1 42 0
555 311.888 8.54443 0.01 1 95 0
586 312.239 8.41166 0.01 1 94 0
613 312.095 8.33357 0.01 1 93 0
636 312.095 8.43167 0.01 1 94 0
661 312.095 8.43167 0.01 1 94 0
663 303.181 7.75581 0.01 1 41 0
681 303.627 7.89489 0.01 1 41 0
692 311.282 8.5717 0.01 1 94 0
717 307.917 7.96916 0.01 1 72 0
753 310.822 8.58409 0.01 1 94 0.00018549
759 309.699 7.65883 0.01 1 72 0
773 310.41 8.14726 0.01 1 72 0
778 302.79 7.89489 0.01 1 42 0
797 303.627 7.89489 0.01 1 42 0
798 309.699 7.799 0.01 1 72 0
823 309.977 7.83891 0.01 1 72 0
875 312.186 8.54443 0.01 1 93 0
895 311.282 8.5717 0.01 1 93 0
912 311.53 8.3687 0.01 1 72 0
937 303.181 7.75581 0.01 1 42 0
953 303.181 7.97244 0.01 1 42 0
958 303.627 7.89489 0.01 1 42 0
1018 303.627 7.89489 0.01 1 41 0
1050 312.095 8.33357 0.01 1 95 0
1074 303.181 7.75581 0.01 1 41 0
1088 308.727 8.25613 0.01 1 72 0
1090 303.627 8.03571 0.01 1 41 0
1097 303.627 7.89489 0.01 1 42 0
1115 301.764 7.82057 0.01 1 42 0
1149 307.64 7.87678 0.01 1 72 0
1157 303.627 7.89489 0.01 1 42 0
1158 311.282 8.54443 0.01 1 93 0
1164 303.627 8.1733 0.01 1 41 0.00482303
1184 311.282 8.5717 0.01 1 93 0
1185 314.62 8.54443 0.01 1 93 0
1189 309.691 8.25305 0.01 1 72 0
1249 314.62 8.54443 0.01 1 93 0
1274 303.181 7.75581 0.01 1 42 0
1281 311.945 8.02421 0.01 1 72 0
1300 312.186 8.54443 0.01 1 93 0
1324 310.427 8.09352 0.01 1 72 0
1327 303.627 7.89489 0.01 1 41 0
1346 309.699 7.799 0.01 1 72 0
1372 309.699 7.65883 0.01 1 72 0
1385 308.531 7.92565 0.01 1 72 0
1403 311.282 8.5717 0.01 1 94 0
1405 308.278 7.70224 0.01 1 72 0
1466 303.627 7.89489 0.01 1 42 0
1540 303.181 7.75581 0.01 1 42 0
1575 303.181 7.75581 0.01 1 42 0
1577 303.181 7.75581 0.01 1 42 0
1580 309.271 8.0894 0.01 1 72 0
1619 303.627 7.89489 0.01 1 42 0
1626 308.906 7.91034 0.01 1 72 0
1633 306.416 7.87233 0.01 1 72 0
1687 314.62 8.54443 0.01 1 93 0
1702 303.627 7.82057 0.01 1 42 0
1703 303.627 7.89489 0.01 1 41 0
1714 308.564 8.54038 0.01 1 72 0
1747 309.1 8.14726 0.01 1 72 0
1762 303.627 7.89489 0.01 1 41 0
1801 310.41 8.14726 0.01 1 72 0
1806 309.699 7.44795 0.01 1 72 0
1847 303.627 8.09988 0.01 1 41 0
1857 311.888 8.54443 0.01 1 95 0
1902 303.181 7.75581 0.01 1 42 0
1906 309.621 8.09811 0.01 1 72 7.7486e-07
1933 309.699 7.799 0.01 1 72 0
1934 314.62 8.54443 0.01 1 93 0
1968 311.282 8.5717 0.01 1 94 0
1973 302.79 7.89489 0.01 1 42 0
1979 307.524 8.1266 0.01 1 72 0
2024 303.627 7.89489 0.01 1 42 0
2042 303.627 7.89489 0.01 1 42 0
2049 309.699 7.799 0.01 1 72 0
2128 303.627 7.89489 0.01 1 42 0
2138 308.906 7.91034 0.01 1 72 0
2172 306.416 7.87233 0.01 1 72 0
2210 312.095 8.43167 0.01 1 94 0
2228 312.186 8.54443 0.01 1 93 0
2247 309.818 8.21063 0.01 1 72 0
2264 303.181 7.75581 0.01 1 42 0
2283 309.401 8.12222 0.01 1 72 0
2318 303.181 7.75581 0.01 1 42 0
2375 311.282 8.56585 0.01 1 93 0
2378 307.524 8.1266 0.01 1 72 0
2386 309.271 7.97808 0.01 1 72 0
2397 308.871 8.03082 0.01 1 72 0
2428 303.181 7.75581 0.01 1 41 0
2442 312.186 8.54443 0.01 1 93 0
2459 309.162 8.09352 0.01 1 72 0
2468 303.627 7.89489 0.01 1 42 0
2495 303.627 7.89489 0.01 1 42 0
2510 303.627 7.89574 0.01 1 40 0
2516 306.962 7.8641 0.01 1 72 0
2549 306.416 7.87233 0.01 1 72 0
2550 315.58 8.54443 0.01 1 93 0.0100597
2557 308.733 8.06374 0.01 1 72 0
2611 311.282 8.54443 0.01 1 93 0
2623 309.699 7.799 0.01 1 72 0
2627 303.627 8.01314 0.01 1 42 0
2635 308.617 8.0927 0.01 1 72 0
2636 303.627 7.89574 0.01 1 40 0
2641 307.162 8.09981 0.01 1 72 0
2650 311.24 7.82156 0.01 1 72 0
2679 307.802 7.65883 0.01 1 72 0
2684 303.627 7.89489 0.01 1 42 0
2738 303.181 7.75581 0.01 1 41 0
2744 311.282 8.54443 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2787 307.162 8.09981 0.01 1 72 0
2813 311.282 8.5717 0.01 1 94 0
2820 303.627 7.89574 0.01 1 40 0
2832 309.162 8.09352 0.01 1 72 0
2844 303.627 7.89489 0.01 1 42 0
2872 303.627 7.89489 0.01 1 42 0
2878 303.627 8.03571 0.01 1 42 0
2905 303.627 7.89489 0.01 1 41 0
2911 303.627 7.89489 0.01 1 42 0
2939 308.733 8.06374 0.01 1 72 0
2956 310.427 8.23633 0.01 1 72 0
2970 311.282 8.5717 0.01 1 93 0
2995 311.282 8.5717 0.01 1 94 0
3005 312.095 8.53021 0.01 1 94 -0.000537425
3017 303.181 7.75581 0.01 1 42 0
3038 303.181 7.97174 0.01 1 42 0
3060 302.79 7.89489 0.01 1 42 0
3085 311.282 8.54443 0.01 1 93 0
3107 303.627 7.89489 0.01 1 41 0
3114 314.62 8.54443 0.01 1 93 0
3139 308.871 8.03082 0.01 1 72 0
3204 303.627 7.89489 0.01 1 42 0
3258 311.282 8.5717 0.01 1 93 0
3271 303.627 7.89489 0.01 1 42 0
3278 303.627 7.89489 0.01 1 41 0
3334 307.255 8.18883 0.01 1 72 0
3355 303.627 7.89489 0.01 1 41 0
3416 303.627 7.89489 0.01 1 40 0
3434 303.181 7.97244 0.01 1 42 0
3441 308.561 8.09352 0.01 1 72 0
3451 307.521 8.31638 0.01 1 72 0.000402242
3479 303.627 7.89489 0.01 1 41 0
3484 303.627 7.96761 0.01 1 42 0
3492 307.255 8.0927 0.01 1 72 0
3525 312.095 8.34245 0.01 1 94 0.000121325
3550 309.1 8.14726 0.01 1 72 0
