max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.952 8.30708 0.01 1 72 0
62 307.907 8.37517 0.01 1 44 0
89 315.75 8.09733 0.01 1 97 0
122 308.721 8.03558 0.01 1 72 0
123 307.613 7.86172 0.01 1 72 0
126 307.477 8.48342 0.01 1 43 0
129 308.405 8.50341 0.01 1 72 0
134 308.104 7.82171 0.01 1 72 0
174 309.076 7.99975 0.01 1 72 0
211 308.576 8.06799 0.01 1 72 0
265 309.126 8.10466 0.01 1 72 0
284 307.358 8.01734 0.01 1 72 0
303 307.477 8.33566 0.01 1 42 -0.00036604
324 308.04 8.15847 0.01 1 72 0
350 307.613 7.96357 0.01 1 72 0
366 308.04 8.15847 0.01 1 72 0
408 313.05 8.08909 0.01 1 96 0
417 307.322 8.06583 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
430 308.034 7.97499 0.01 1 72 0
433 310.429 8.28998 0.01 1 72 0
447 307.477 8.35738 0.01 1 43 0
516 310.952 8.30708 0.01 1 72 0
579 308.277 8.19819 0.01 1 72 0
588 308.866 7.97499 0.01 1 72 0
612 309.615 8.11163 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
716 307.477 8.35738 0.01 1 44 0
732 307.907 8.37517 0.01 1 44 0
734 315.75 8.09733 0.01 1 96 0
753 309.247 7.88771 0.01 1 72 0
774 307.907 8.43231 0.01 1 44 0
899 307.613 7.96357 0.01 1 72 0
903 310.952 8.30708 0.01 1 72 0
985 307.477 8.35738 0.01 1 44 0
1001 312.396 8.08909 0.01 1 95 0
1020 309.499 8.07051 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1105 311.141 8.09733 0.01 1 95 -0.0109561
1126 315.092 8.09733 0.01 1 97 -0.00913483
1175 307.477 8.35738 0.01 1 44 0
1179 310.246 7.64561 0.01 1 72 0
1194 309.126 8.10466 0.01 1 72 0
1199 309.326 8.30536 0.01 1 72 0
1225 309.459 7.95448 0.01 1 72 0
1270 315.75 8.09733 0.01 1 96 0
1293 308.519 8.27043 0.01 1 72 0
1345 307.907 8.37517 0.01 1 43 0
1354 308.405 8.50341 0.01 1 72 0
1388 307.322 7.80542 0.01 1 72 0
1398 307.89 8.37517 0.01 1 44 0
1399 309.098 8.06799 0.01 1 72 0
1404 311.325 7.83058 0.01 1 72 0
1429 310.246 7.64561 0.01 1 72 0
1447 313.177 8.09733 0.01 1 95 0
1476 311.908 8.09733 0.01 1 95 0
1492 310.952 8.30708 0.01 1 72 0
1507 313.05 8.09733 0.01 1 95 0
1524 309.076 7.99975 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1673 307.477 8.35738 0.01 1 44 0
1676 315.75 8.09733 0.01 1 97 0
1714 309.12 7.82297 0.01 1 72 0.000321239
1716 309.247 7.90432 0.01 1 72 0
1728 309.247 7.88771 0.01 1 72 0
1740 315.75 8.26385 0.01 1 97 0.00156116
1742 309.126 8.10466 0.01 1 72 0
1781 307.613 7.86172 0.01 1 72 0
1815 309.076 7.99975 0.01 1 72 0
1856 308.191 7.98622 0.01 1 72 0
1873 309.499 8.07051 0.01 1 72 0
1887 307.613 7.96357 0.01 1 72 0
1906 307.613 7.96357 0.01 1 72 0
1953 308.576 8.06799 0.01 1 72 0
1961 313.177 8.09733 0.01 1 95 0
1984 308.277 8.19819 0.01 1 72 0
2012 307.477 8.35738 0.01 1 44 0
2021 308.179 8.19208 0.01 1 72 0
2023 315.75 8.09733 0.01 1 97 0
2025 307.907 8.43231 0.01 1 44 0
2027 307.907 8.30999 0.01 1 43 0
2078 313.05 8.08909 0.01 1 96 0
2089 307.907 8.43231 0.01 1 44 0
2107 308.04 8.15847 0.01 1 72 0
2112 315.75 8.09733 0.01 1 97 0
2122 310.952 8.30708 0.01 1 72 0
2191 307.613 7.96357 0.01 1 72 0
2224 307.477 8.35738 0.01 1 44 0
2265 309.126 8.10466 0.01 1 72 0
2304 307.89 8.37517 0.01 1 44 0
2334 307.907 8.30999 0.01 1 43 0
2348 311.886 8.09733 0.01 1 95 0
2359 309.126 8.10466 0.01 1 72 0
2372 309.326 8.07393 0.01 1 72 0
2373 315.75 8.09733 0.01 1 96 0
2393 307.907 8.37517 0.01 1 42 0
2407 309.434 8.07393 0.01 1 72 0
2445 315.75 8.09733 0.01 1 97 0
2455 307.477 8.35738 0.01 1 44 0
2469 308.073 8.07051 0.01 1 72 0
2546 313.05 8.09733 0.01 1 95 0
2553 310.246 7.64561 0.01 1 72 0
2583 313.177 8.09733 0.01 1 95 0
2587 309.326 8.07393 0.01 1 72 0
2595 307.613 7.76215 0.01 1 72 0
2616 307.907 8.37517 0.01 1 43 0
2620 307.907 8.37517 0.01 1 44 0
2622 307.907 8.37517 0.01 1 43 0
2627 308.576 8.06799 0.01 1 72 0
2680 307.613 7.96357 0.01 1 72 0
2701 310.246 7.64561 0.01 1 72 0
2712 307.613 7.96357 0.01 1 72 0
2718 308.413 7.80259 0.01 1 72 0
2730 307.89 8.37517 0.01 1 44 0
2731 308.104 7.82171 0.01 1 72 0
2761 307.907 8.37517 0.01 1 44 0
2765 309.615 8.11163 0.01 1 72 0
2770 307.907 8.30999 0.01 1 43 0
2792 309.076 7.99975 0.01 1 72 0
2809 315.75 8.09733 0.01 1 96 0
2861 307.613 7.92384 0.01 1 72 -2.98321e-05
2915 307.477 8.35738 0.01 1 44 0
2980 307.907 8.37517 0.01 1 44 0
3045 307.613 7.96357 0.01 1 72 0
3047 307.907 8.37517 0.01 1 42 0
3096 307.907 8.43231 0.01 1 44 0
3101 307.907 8.37517 0.01 1 44 0
3119 308.034 7.97499 0.01 1 72 0
