max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
81 289.891 8.19761 0.01 1 9 0
109 308.058 8.30215 0.01 1 72 0
151 290.215 8.2825 0.01 1 8 0
195 289.891 8.19761 0.01 1 9 0
197 309.055 8.14479 0.01 1 72 0
327 311.079 8.03848 0.01 1 72 0
366 310.152 8.22642 0.01 1 72 0
376 307.709 7.95146 0.01 1 72 -0.00260222
463 290.941 8.19761 0.01 1 9 0.00671996
513 290.052 8.19761 0.01 1 9 0
592 291.575 8.19761 0.01 1 8 0
610 306.202 7.97556 0.01 1 72 0
746 291.226 8.09097 0.01 1 9 0
893 309.372 8.36803 0.01 1 72 0
1005 290.215 8.2825 0.01 1 9 0
1045 290.215 8.25876 0.01 1 8 0.00104889
1064 290.215 8.2825 0.01 1 8 0
1126 289.166 8.24319 0.01 1 9 0
1132 291.575 8.1375 0.01 1 7 -0.000983939
1139 291.575 8.19761 0.01 1 8 0
1255 306.584 7.65721 0.01 1 72 0
1362 292.706 8.19761 0.01 1 9 0
1392 291.575 8.19761 0.01 1 9 0
1422 291.575 8.19761 0.01 1 8 0
1436 288.613 8.19761 0.01 1 9 0
1438 289.891 8.19761 0.01 1 7 0
1445 289.074 8.21211 0.01 1 9 0
1504 307.481 8.05122 0.01 1 72 0
1505 291.226 8.22382 0.01 1 9 0
1529 309.048 8.02796 0.01 1 72 0
1532 291.575 8.19761 0.01 1 8 0
1547 307.472 8.10214 0.01 1 72 0
1550 309.037 7.82943 0.01 1 72 0
1633 308.431 7.91465 0.01 1 72 0
1662 289.166 8.24319 0.01 1 9 0
1697 290.215 8.21642 0.01 1 8 0
1717 329.293 8.10084 0.01 1 121 0
1789 291.575 8.19761 0.01 1 9 0
1795 291.575 8.19761 0.01 1 8 0
1819 290.052 8.19761 0.01 1 9 0
1843 289.088 8.19761 0.01 1 9 0
1904 294.004 8.07276 0.01 1 9 -0.0204822
1906 290.215 8.2825 0.01 1 7 0
1946 290.215 8.19761 0.01 1 9 0
1981 291.575 8.19761 0.01 1 8 0
2070 291.575 8.19761 0.01 1 8 0
2097 291.575 8.19761 0.01 1 8 0
2175 289.876 8.19761 0.01 1 9 0
2187 290.052 8.19761 0.01 1 9 0
2188 289.891 8.19761 0.01 1 9 0
2191 290.052 8.19761 0.01 1 9 0
2206 310.152 8.22642 0.01 1 72 0
2250 291.575 8.19761 0.01 1 8 0
2275 289.891 8.19761 0.01 1 9 0
2290 309.741 7.82943 0.01 1 72 0
2303 289.891 8.06312 0.01 1 8 -0.00239009
2323 289.891 8.19761 0.01 1 8 0
2324 308.906 7.83586 0.01 1 72 0
2333 309.13 8.14479 0.01 1 72 0
2346 289.891 8.19761 0.01 1 8 0
2399 289.166 8.24319 0.01 1 8 0
2491 329.293 8.08105 0.01 1 119 0
2508 287.788 8.19761 0.01 1 9 0.0270143
2608 288.762 8.24319 0.01 1 9 0
2704 289.678 8.19761 0.01 1 8 0
2735 328.164 8.05497 0.01 1 119 0
2827 308.551 8.1242 0.01 1 72 0
2930 329.293 8.10084 0.01 1 121 0
2978 291.575 8.19761 0.01 1 9 0
2998 289.65 8.19761 0.01 1 9 0
3062 307.719 8.2792 0.01 1 72 5.95748e-05
3251 329.852 8.10084 0.01 1 119 0
3324 291.575 8.19761 0.01 1 9 0
3455 291.226 8.30704 0.01 1 8 0
3458 291.575 8.19761 0.01 1 9 0
3476 329.293 8.10084 0.01 1 120 0
3512 289.166 8.24319 0.01 1 8 0
3534 307.884 8.06276 0.01 1 72 0
3537 290.215 8.21642 0.01 1 8 0
3616 309.741 7.82943 0.01 1 72 0
3619 291.575 8.19761 0.01 1 8 0
3685 329.143 8.16263 0.01 1 119 0
3726 291.575 8.19761 0.01 1 8 0
3727 310.076 8.35266 0.01 1 72 5.67436e-05
3752 291.575 8.19761 0.01 1 9 0
3767 291.226 8.24088 0.01 1 9 0
3855 290.215 8.2825 0.01 1 9 0
3939 290.215 8.19761 0.01 1 9 0
3993 309.999 8.04855 0.01 1 72 0
4003 310.862 7.96986 0.01 1 72 0
4028 290.215 8.2825 0.01 1 8 0
4048 291.575 8.19761 0.01 1 9 0
4054 289.166 8.24319 0.01 1 9 0
4065 290.215 8.19761 0.01 1 9 0
4067 290.941 8.19761 0.01 1 8 0
4068 290.215 8.2825 0.01 1 8 0
4135 290.215 8.19761 0.01 1 8 0
4139 291.575 8.19761 0.01 1 8 0
4203 307.481 8.05122 0.01 1 72 0
4249 291.575 8.19761 0.01 1 9 0
4357 291.226 8.30704 0.01 1 9 0
4360 289.898 8.19761 0.01 1 9 0
4372 290.941 8.27317 0.01 1 9 0
4404 309.037 7.86503 0.01 1 72 0
4415 308.058 8.30215 0.01 1 72 0
4472 290.215 8.19761 0.01 1 9 0
4473 291.575 8.19761 0.01 1 8 0
4545 290.052 8.19761 0.01 1 8 0
4554 291.575 8.19761 0.01 1 9 0
4564 291.575 8.19761 0.01 1 8 0
4616 289.876 8.19761 0.01 1 9 0
4617 291.575 8.19761 0.01 1 8 0
4631 291.575 8.19761 0.01 1 9 0
4738 291.575 8.19761 0.01 1 8 0
4782 311.375 8.17123 0.01 1 72 0
4785 291.575 8.19761 0.01 1 9 0
4809 307.884 8.06276 0.01 1 72 0
4823 310.214 7.94812 0.01 1 72 0
4827 289.65 8.19761 0.01 1 9 0
4828 290.215 8.2825 0.01 1 9 0
4863 289.166 8.24319 0.01 1 9 0
4895 291.226 8.30704 0.01 1 8 0
4954 291.575 8.07314 0.01 1 9 0
4973 291.575 8.19761 0.01 1 8 0
4996 290.215 8.2825 0.01 1 7 0
5099 290.215 8.19761 0.01 1 9 0
5103 289.166 8.24319 0.01 1 9 0
5106 310.862 7.92471 0.01 1 72 0
