max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
84 290.179 8.40977 0.01 1 8 0
92 290.179 8.40977 0.01 1 8 0
215 308.279 7.91437 0.01 1 72 0
495 308.291 7.96651 0.01 1 72 0
505 309.923 7.64728 0.01 1 72 0
551 327.003 8.14775 0.01 1 116 0
613 308.818 8.40693 0.01 1 72 0
631 308.728 8.3573 0.01 1 72 1.66893e-06
637 306.955 8.28426 0.01 1 72 0
819 294.332 8.26606 0.01 1 8 0
885 308.631 7.99392 0.01 1 72 0
1165 327.003 8.25201 0.01 1 116 0
1183 290.179 8.40977 0.01 1 8 0
1193 311.036 7.75135 0.01 1 72 0
1220 328.451 8.14775 0.01 1 116 0
1261 293.138 8.26198 0.01 1 8 0
1343 291.691 8.35653 0.01 1 7 0
1388 290.179 8.40977 0.01 1 8 0
1565 309.523 7.78576 0.01 1 72 0
1635 289.459 8.40977 0.01 1 7 0
1656 291.449 8.47363 0.01 1 8 0
1678 327.003 8.29129 0.01 1 116 0
1837 327.003 8.30428 0.01 1 117 0
1928 305.834 8.29207 0.01 1 72 -0.0126752
2007 327.003 8.31565 0.01 1 117 0
2020 327.003 8.3681 0.01 1 117 0
2077 327.37 7.89988 0.01 1 116 0
2097 292.59 8.26198 0.01 1 8 0
2173 291.449 8.40977 0.01 1 7 0
2275 329.073 8.14775 0.01 1 118 0
2357 290.179 8.52523 0.01 1 8 0.00195495
2423 310.555 8.0721 0.01 1 72 0
2500 291.449 8.40977 0.01 1 8 0
2526 328.958 8.28152 0.01 1 118 0
2557 291.691 8.31131 0.01 1 8 0
2559 309.195 7.74668 0.01 1 72 0
2665 290.179 8.40977 0.01 1 8 0
2693 291.691 8.39423 0.01 1 8 0
2719 309.923 7.64728 0.01 1 72 0
2791 312.447 8.03342 0.01 1 72 0
2792 329.073 8.14775 0.01 1 117 0
2802 308.728 8.22526 0.01 1 72 0
2865 308.453 8.29207 0.01 1 72 0
2893 291.594 8.25561 0.01 1 8 0
2904 311.036 7.75135 0.01 1 72 0
2951 294.332 8.26606 0.01 1 8 0
3057 307.99 7.90436 0.01 1 72 0
3261 291.691 8.39423 0.01 1 8 0
3280 291.691 8.31131 0.01 1 8 0
3387 310.069 7.81358 0.01 1 72 0
3403 291.449 8.40977 0.01 1 7 0
3430 289.723 8.39423 0.01 1 8 0
3454 291.449 8.40977 0.01 1 8 0
3615 308.728 8.31127 0.01 1 72 0
3670 291.871 8.26198 0.01 1 8 0
3734 327.003 8.25201 0.01 1 116 0
3737 294.332 8.26606 0.01 1 7 0
3790 310.036 7.81146 0.01 1 72 0
3836 291.913 8.32099 0.01 1 8 0
3838 290.179 8.40977 0.01 1 8 0
3876 291.691 8.35653 0.01 1 8 0
3926 307.493 8.22754 0.01 1 72 0
3950 327.003 7.92068 0.01 1 116 0
4099 291.691 8.39423 0.01 1 8 0
4193 327.003 8.3681 0.01 1 116 0
4209 307.934 7.5351 0.01 1 72 0
4297 292.59 8.30699 0.01 1 8 0
4341 312.749 8.1449 0.01 1 72 0
4401 307.663 7.99392 0.01 1 72 0
4446 290.179 8.40977 0.01 1 7 0
4496 309.51 8.24265 0.01 1 72 0
4552 327.003 8.30428 0.01 1 117 0
4553 291.691 8.39423 0.01 1 6 0
4590 312.045 8.25737 0.01 1 72 0
4600 327.003 8.25201 0.01 1 116 0
4608 306.076 7.84754 0.01 1 72 0
4785 309.51 8.24265 0.01 1 72 0
4808 309.159 8.26689 0.01 1 72 0
4879 309.923 7.64728 0.01 1 72 0
4885 327.003 8.29164 0.01 1 116 0
4969 309.191 8.28156 0.01 1 72 0
5050 291.691 8.31131 0.01 1 8 0
5084 308.248 7.7423 0.01 1 72 0
5201 328.372 8.30428 0.01 1 116 0
5270 293.802 8.47045 0.01 1 7 0
5367 292.59 8.26198 0.01 1 8 0
5438 291.691 8.39423 0.01 1 8 0
5525 291.913 8.32099 0.01 1 8 0
5608 308.426 7.88543 0.01 1 72 0
5660 291.691 8.31131 0.01 1 8 0
5740 308.728 8.29207 0.01 1 72 0
5789 327.003 8.14775 0.01 1 116 0
5801 310.555 8.0721 0.01 1 72 0
5806 307.934 7.5351 0.01 1 72 0
5812 292.59 8.26198 0.01 1 8 0
5829 329.073 8.14775 0.01 1 118 0
5877 290.179 8.40977 0.01 1 8 0
5878 292.59 8.26198 0.01 1 8 0
5947 291.449 8.40977 0.01 1 8 0
5977 292.59 8.26198 0.01 1 7 0
6043 305.626 8.39759 0.01 1 72 0.00040707
6063 292.59 8.26198 0.01 1 7 0
6065 292.59 8.26198 0.01 1 8 0
6344 292.59 8.28558 0.01 1 7 0.000340886
6393 308.728 8.29207 0.01 1 72 0
6479 291.449 8.40977 0.01 1 7 0
6480 308.221 8.13465 0.01 1 72 0
6499 311.976 8.12061 0.01 1 72 0
6510 329.073 8.14775 0.01 1 118 0
6565 290.179 8.40977 0.01 1 8 0
6570 291.449 8.37872 0.01 1 8 0
6590 327.003 8.30428 0.01 1 117 0
6620 311.036 7.75135 0.01 1 72 0
6658 308.631 8.09522 0.01 1 72 0
6682 294.332 8.26606 0.01 1 7 0
6685 291.691 8.39423 0.01 1 8 0
6818 327.003 8.40278 0.01 1 117 0
6846 308.631 7.99392 0.01 1 72 0
6879 310.805 7.85959 0.01 1 72 0
6934 308.728 8.26701 0.01 1 72 0
6961 290.179 8.40977 0.01 1 7 0
7014 292.59 8.26198 0.01 1 8 0
7085 290.687 8.48024 0.01 1 8 0
7222 309.195 7.74668 0.01 1 72 0
7244 293.802 8.74426 0.01 1 8 0
7295 292.492 8.39689 0.01 1 8 0.000773683
7319 309.195 7.74668 0.01 1 72 0
7324 292.59 8.26198 0.01 1 8 0
7356 310.805 7.85959 0.01 1 72 0
7614 293.802 8.75119 0.01 1 8 0
7787 309.011 8.29207 0.01 1 72 0
7860 309.169 7.85511 0.01 1 72 0
7889 306.783 8.31445 0.01 1 72 0
7925 290.179 8.40977 0.01 1 8 0
7953 308.631 7.99392 0.01 1 72 0
8057 306.402 7.62483 0.01 1 72 0
8073 307.521 7.5351 0.01 1 72 0
