max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
57 289.384 7.67812 0.01 1 8 0
65 311.007 7.73483 0.01 1 72 0
99 291.501 7.57529 0.01 1 8 0
104 289.384 7.57529 0.01 1 7 0
162 287.141 7.57529 0.01 1 8 0
175 330.077 7.96708 0.01 1 118 0
279 308.551 7.83252 0.01 1 72 0
281 309.453 8.02577 0.01 1 72 0
447 310.384 7.80829 0.01 1 72 0
544 307.252 8.45208 0.01 1 72 0
581 287.141 7.57529 0.01 1 8 0
681 311.007 7.73483 0.01 1 72 0
690 307.252 8.45208 0.01 1 72 0
769 287.141 7.57529 0.01 1 7 0
807 305.699 8.21003 0.01 1 72 0
845 311.228 8.03605 0.01 1 72 0
976 292.737 7.64232 0.01 1 8 0
996 309.666 8.02987 0.01 1 72 0
999 289.384 7.50186 0.01 1 7 0
1041 311.007 7.73483 0.01 1 72 0
1059 310.384 7.80829 0.01 1 72 0
1140 287.141 7.57529 0.01 1 8 0
1205 290.888 7.24708 0.01 1 8 0
1219 290.888 7.24708 0.01 1 8 0
1382 287.141 7.57529 0.01 1 8 0
1469 289.384 7.75674 0.01 1 8 0
1535 327.523 8.01506 0.01 1 118 0
1540 287.141 7.57529 0.01 1 8 0
1594 287.141 7.57529 0.01 1 8 0
1609 287.141 7.57529 0.01 1 8 0
1668 287.141 7.57217 0.01 1 7 0
1699 289.384 7.57529 0.01 1 8 0
1715 287.141 7.57529 0.01 1 7 0
1743 287.141 7.57217 0.01 1 8 0
1775 287.141 7.57529 0.01 1 8 0
1861 289.384 7.44135 0.01 1 8 0
1882 287.141 7.57529 0.01 1 8 0
1896 309.363 8.18743 0.01 1 72 0
1948 287.141 7.57217 0.01 1 7 0
1968 329.922 7.75558 0.01 1 119 0
2022 287.607 7.57529 0.01 1 8 0
2035 287.141 7.57529 0.01 1 8 0
2068 289.384 7.49899 0.01 1 6 0
2108 308.123 8.11536 0.01 1 72 0
2140 308.123 8.11416 0.01 1 72 0
2183 308.526 7.78076 0.01 1 72 0
2197 309.316 8.3089 0.01 1 72 0
2263 290.888 7.57529 0.01 1 7 0
2342 289.384 7.57529 0.01 1 8 0
2365 309.453 8.09598 0.01 1 72 0
2368 310.324 7.59804 0.01 1 72 0
2403 308.28 7.8934 0.01 1 72 0
2467 310.489 8.93166 0.01 1 72 0
2595 327.523 8.01506 0.01 1 118 0
2649 310.731 7.72097 0.01 1 72 0
2689 309.316 8.3089 0.01 1 72 0
2757 307.527 8.43866 0.01 1 72 0
2824 311.392 8.39732 0.01 1 72 0
2930 289.384 7.57529 0.01 1 7 0
2943 287.685 7.57529 0.01 1 6 0
2944 287.277 7.57529 0.01 1 8 0
2972 287.141 7.57529 0.01 1 8 0
3045 309.316 8.31433 0.01 1 72 0
3115 287.141 7.57529 0.01 1 7 0
3137 311.228 8.03605 0.01 1 72 0
3150 287.141 7.57529 0.01 1 8 0
3162 327.436 7.79766 0.01 1 119 0
3341 289.384 7.57529 0.01 1 8 0
3362 311.989 7.58944 0.01 1 72 0
3436 308.379 8.21011 0.01 1 72 0
