max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.478 7.72753 0.01 1 78 0
2 310.371 7.95464 0.01 1 77 0
5 310.064 7.55257 0.01 1 72 0
8 311.026 8.10969 0.01 1 66 0
11 309.507 7.81853 0.01 1 72 0
26 311.78 8.10835 0.01 1 78 0
37 309.781 7.98334 0.01 1 72 0
38 310.544 7.92033 0.01 1 77 0
40 310.622 8.06804 0.01 1 72 0
41 311.465 8.01614 0.01 1 77 0
48 309.745 8.15704 0.01 1 72 0
53 308.247 7.88267 0.01 1 66 0
59 309.991 7.84678 0.01 1 72 0
61 312.954 7.54844 0.01 1 77 0
67 309.084 8.82962 0.01 1 72 0
77 309.507 7.81853 0.01 1 72 0
84 310.57 8.15803 0.01 1 77 0
88 310.544 7.92033 0.01 1 77 0
89 312.954 7.54844 0.01 1 77 0
93 308.569 8.14276 0.01 1 72 0
100 311.991 8.13235 0.01 1 72 0
107 309.345 8.15704 0.01 1 72 0
109 311.201 7.7048 0.01 1 77 0
110 310.544 7.92033 0.01 1 77 0
123 312.478 7.72753 0.01 1 78 0
124 311.282 8.1073 0.01 1 78 0
127 311.925 7.77923 0.01 1 77 0
132 309.991 7.84678 0.01 1 72 0
143 312.373 7.72753 0.01 1 77 0.000320524
146 306.557 8.12372 0.01 1 72 0
156 313.727 7.5802 0.01 1 77 0
157 311.78 8.21201 0.01 1 77 0
158 308.813 8.40826 0.01 1 78 0
167 313.727 7.61346 0.01 1 77 0
180 312.954 7.54844 0.01 1 77 0
185 304.918 8.0414 0.01 1 66 0
200 308.247 7.88267 0.01 1 66 0
201 312.954 7.54844 0.01 1 77 0
204 307.682 8.12372 0.01 1 72 0
207 311.606 7.98258 0.01 1 77 0
213 311.925 7.77923 0.01 1 77 0
216 307.979 8.82962 0.01 1 72 0
224 313.727 7.72753 0.01 1 78 0
234 309.235 7.89854 0.01 1 72 0
243 311.925 7.77923 0.01 1 77 0
249 314.116 8.10835 0.01 1 79 0
250 309.345 8.0999 0.01 1 72 0
254 308.06 7.98757 0.01 1 72 0
262 311.803 8.16139 0.01 1 77 0
267 308.224 8.15203 0.01 1 72 0
269 309.084 8.82962 0.01 1 72 0
271 312.478 7.72753 0.01 1 77 0
283 311.925 7.77923 0.01 1 77 0
291 307.33 7.90464 0.01 1 72 0
292 310.544 7.92033 0.01 1 77 0
299 307.682 8.12372 0.01 1 72 0
302 310.57 8.15803 0.01 1 77 0
308 308.279 7.98976 0.01 1 72 0
323 309.507 7.81853 0.01 1 72 0
328 311.735 8.02489 0.01 1 77 0
329 308.375 8.14276 0.01 1 72 0
339 309.235 7.89854 0.01 1 72 0
345 309.072 8.07185 0.01 1 77 0
346 310.014 8.17398 0.01 1 77 0
348 311.606 7.98258 0.01 1 77 0
352 306.557 8.12372 0.01 1 72 0
353 312.478 7.72753 0.01 1 78 0
360 309.235 7.89854 0.01 1 72 0
364 307.682 8.12372 0.01 1 72 0
366 312.414 8.2088 0.01 1 78 0
370 311.925 7.77923 0.01 1 77 0
371 312.478 7.72753 0.01 1 78 0
380 310.544 7.91811 0.01 1 72 0
383 307.682 8.12372 0.01 1 72 0
395 308.565 7.81853 0.01 1 72 0
400 308.778 8.13742 0.01 1 72 0.000104442
401 311.142 7.92349 0.01 1 72 0
406 311.925 7.77923 0.01 1 77 0
409 311.78 8.10835 0.01 1 77 0
411 310.544 7.92033 0.01 1 72 0
412 307.632 7.54067 0.01 1 64 0
415 314.116 8.10835 0.01 1 79 0
418 306.263 8.17515 0.01 1 66 0
419 307.761 7.95007 0.01 1 72 0
423 314.116 8.10835 0.01 1 79 0
425 310.014 8.07335 0.01 1 77 0
430 312.478 7.72753 0.01 1 78 0
431 314.389 8.10835 0.01 1 79 0
444 313.727 7.72753 0.01 1 77 0
445 311.78 8.1334 0.01 1 78 0
447 312.414 8.2088 0.01 1 78 0
452 309.781 7.98334 0.01 1 72 0
455 313.727 7.61346 0.01 1 77 0
465 312.414 8.2088 0.01 1 78 0
467 306.557 8.12372 0.01 1 72 0
468 309.235 7.89854 0.01 1 72 0
473 309.235 7.89854 0.01 1 72 0
478 310.371 7.95464 0.01 1 77 0
480 309.265 8.40826 0.01 1 77 0
481 307.173 7.90296 0.01 1 72 0
486 310.544 7.92033 0.01 1 77 0
489 309.471 8.22901 0.01 1 77 0
490 309.781 7.98334 0.01 1 72 0
499 312.414 8.2088 0.01 1 78 0
503 308.224 8.20498 0.01 1 72 0
508 312.414 8.2088 0.01 1 78 0
512 309.084 8.82962 0.01 1 72 0
517 311.803 8.16139 0.01 1 77 0
