max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
9 306.803 7.93615 0.01 1 72 0
22 303.135 7.99484 0.01 1 47 0
29 305.25 8.15151 0.01 1 47 0
31 303.99 8.11899 0.01 1 47 -0.0124562
54 304.153 8.03182 0.01 1 45 0
66 311.257 7.88525 0.01 1 72 0
79 303.135 8.13234 0.01 1 46 0.000171274
83 312.833 7.88491 0.01 1 95 0
91 303.135 8.03882 0.01 1 45 0
101 307.387 8.07972 0.01 1 72 0
114 311.804 7.58074 0.01 1 72 0
119 312.833 7.88491 0.01 1 95 0
122 303.135 8.11899 0.01 1 46 0
135 305.25 8.03182 0.01 1 46 0
138 310.241 7.9792 0.01 1 72 0
141 307.775 7.98967 0.01 1 72 0
148 302.656 8.03182 0.01 1 47 0.0219375
159 303.135 8.11899 0.01 1 46 0
173 305.25 8.18803 0.01 1 46 0
198 305.25 8.18803 0.01 1 47 0
223 302.65 8.09633 0.01 1 47 0
262 316.063 7.93709 0.01 1 94 0
264 303.135 8.11899 0.01 1 47 0
268 307.387 8.07972 0.01 1 72 0
276 307.947 7.987 0.01 1 72 0
296 306.803 7.93615 0.01 1 72 0
297 312.727 7.88491 0.01 1 93 0
298 307.637 7.99008 0.01 1 72 0
330 314.657 7.93709 0.01 1 94 0
357 307.947 7.987 0.01 1 72 0
359 314.477 7.96681 0.01 1 94 0
382 308.219 8.05342 0.01 1 72 0
429 305.25 8.18803 0.01 1 47 0
442 303.135 8.11899 0.01 1 45 0
455 314.032 7.88491 0.01 1 95 0
474 309.59 8.06763 0.01 1 72 0
481 314.657 7.93709 0.01 1 94 0
482 314.657 7.93709 0.01 1 94 0
494 302.656 8.03182 0.01 1 47 0
495 304.153 8.03182 0.01 1 46 0
510 303.135 8.11899 0.01 1 46 0
511 305.25 8.18803 0.01 1 47 0
515 304.153 8.03182 0.01 1 47 0
518 303.135 8.11899 0.01 1 46 0
535 303.135 8.11899 0.01 1 47 0
542 301.819 8.11899 0.01 1 46 0.0186443
558 304.153 8.03182 0.01 1 45 0
591 304.153 8.03182 0.01 1 46 0
596 308.324 7.96811 0.01 1 72 0
617 310.241 7.9792 0.01 1 72 0
622 311.257 7.88525 0.01 1 72 0
623 309.611 7.85688 0.01 1 72 0
634 305.25 8.18803 0.01 1 46 0
635 309.408 8.05342 0.01 1 72 -0.00016664
636 306.677 7.85044 0.01 1 72 0
664 314.982 7.96681 0.01 1 94 0
665 305.25 8.12296 0.01 1 47 0
699 305.25 8.11899 0.01 1 47 0
714 314.966 7.93709 0.01 1 94 0
722 314.657 7.89069 0.01 1 95 0
725 314.657 7.93709 0.01 1 93 0
735 303.135 8.02711 0.01 1 46 0
737 314.966 7.93709 0.01 1 93 0
739 314.477 7.93709 0.01 1 93 0
756 309.239 8.05342 0.01 1 72 0.000845417
760 302.65 8.09633 0.01 1 46 0
761 304.153 8.03182 0.01 1 46 0
764 314.657 7.93709 0.01 1 93 0
779 310.241 7.9792 0.01 1 72 0
788 307.995 8.07972 0.01 1 72 0
792 307.995 8.07972 0.01 1 72 0
797 305.25 8.11899 0.01 1 47 0
837 314.032 7.88491 0.01 1 95 0
845 314.657 7.93709 0.01 1 94 0
851 305.25 8.18803 0.01 1 46 0
861 303.135 8.11899 0.01 1 46 0
863 310.241 7.9792 0.01 1 72 0
872 307.098 8.09951 0.01 1 72 0
891 303.135 8.11899 0.01 1 47 0
893 303.135 8.11899 0.01 1 46 0
895 314.477 7.93709 0.01 1 93 0
901 314.032 7.88491 0.01 1 95 0
909 303.135 8.11899 0.01 1 46 0
915 306.077 8.18803 0.01 1 47 0
916 304.153 8.03182 0.01 1 46 0
935 303.135 8.11899 0.01 1 46 0
949 304.678 8.18803 0.01 1 47 0
951 309.965 7.8844 0.01 1 72 0
957 304.639 8.15294 0.01 1 46 0.000532053
966 305.25 8.11899 0.01 1 46 0
970 308.642 8.056 0.01 1 72 0
996 307.387 8.07972 0.01 1 72 0
1000 304.153 8.03182 0.01 1 46 0
1010 303.135 8.11899 0.01 1 47 0
1013 303.135 8.02711 0.01 1 47 0
1019 303.135 8.11899 0.01 1 46 0
1023 305.25 8.18803 0.01 1 45 0
1058 314.966 7.93709 0.01 1 93 0
1069 314.966 7.93709 0.01 1 93 0
1081 303.135 8.11899 0.01 1 46 0
1101 305.25 8.18803 0.01 1 46 0
1116 303.135 8.11899 0.01 1 47 0
1126 314.657 7.93709 0.01 1 93 0
1148 304.153 8.03182 0.01 1 45 0
1166 314.966 7.67057 0.01 1 94 0
1167 307.865 8.13623 0.01 1 72 0
1181 314.032 7.88491 0.01 1 94 0
1190 303.135 8.11899 0.01 1 46 0
1193 305.25 8.11899 0.01 1 45 0
1245 305.25 8.18803 0.01 1 46 0
1270 307.387 8.07972 0.01 1 72 0
1271 304.153 8.03182 0.01 1 47 0
1286 307.514 7.92232 0.01 1 72 0
1293 308.642 8.056 0.01 1 72 0
1313 305.25 8.18803 0.01 1 46 0
1317 314.477 7.93709 0.01 1 94 0
1325 305.25 8.15997 0.01 1 46 0
1336 303.135 8.11899 0.01 1 47 0
1369 304.829 8.18803 0.01 1 46 0
1381 305.25 8.18803 0.01 1 46 0
1401 314.966 7.8143 0.01 1 94 0
1404 303.135 8.11899 0.01 1 46 0
1412 306.973 7.94345 0.01 1 72 0
1446 305.25 8.11899 0.01 1 47 0
1449 308.981 8.04395 0.01 1 72 0
1476 305.25 8.18803 0.01 1 46 0
1479 308.853 8.31681 0.01 1 72 0
1482 305.25 8.15151 0.01 1 47 0
1485 302.656 8.03182 0.01 1 46 0
1489 303.135 8.11899 0.01 1 47 0
1536 303.135 8.11899 0.01 1 46 0
1554 307.22 8.68263 0.01 1 72 0
1565 303.494 8.11899 0.01 1 47 -0.00518505
1568 303.135 8.11899 0.01 1 46 0
1602 303.135 8.11899 0.01 1 47 0
1606 303.135 8.11899 0.01 1 47 0
1620 303.135 8.11899 0.01 1 46 0
1633 309.657 7.8115 0.01 1 72 0
1653 306.85 7.9094 0.01 1 72 0
1679 305.25 8.11899 0.01 1 47 0
1719 303.135 8.11899 0.01 1 47 0
1738 303.135 8.11899 0.01 1 45 0
1746 303.135 8.14086 0.01 1 46 0
1764 303.135 7.95376 0.01 1 47 0
1775 306.803 7.93615 0.01 1 72 0
1787 304.153 8.03182 0.01 1 45 0
1789 310.241 8.03011 0.01 1 72 0
1794 303.135 8.02711 0.01 1 46 0
1803 314.657 7.89069 0.01 1 95 0
1851 314.966 7.93709 0.01 1 93 0
1858 305.25 8.11899 0.01 1 47 0
1871 314.477 7.96681 0.01 1 94 0
1881 304.639 8.11899 0.01 1 47 0
1884 305.25 8.23691 0.01 1 47 0
1892 314.347 7.88491 0.01 1 95 0
1895 303.135 8.11899 0.01 1 47 0
1906 303.135 8.11899 0.01 1 47 0
1919 304.153 8.03182 0.01 1 45 0
1927 307.775 7.98967 0.01 1 72 0
1929 308.536 7.70505 0.01 1 72 0
1937 308.469 8.00734 0.01 1 72 0
1953 303.135 8.11899 0.01 1 45 0
1966 307.775 7.98967 0.01 1 72 0
1970 305.25 8.18803 0.01 1 46 0
1974 314.966 7.93709 0.01 1 93 0
1982 303.135 8.11899 0.01 1 46 0
1987 302.656 8.03182 0.01 1 47 0
1995 306.803 7.93615 0.01 1 72 0
1996 311.257 7.88525 0.01 1 72 0
1998 304.153 8.03182 0.01 1 46 0
2000 304.153 8.03182 0.01 1 45 0
2016 305.25 8.18803 0.01 1 47 0
2041 305.25 8.11899 0.01 1 47 0
2052 314.477 7.96681 0.01 1 94 0
2054 314.477 7.93709 0.01 1 93 0
2055 303.135 8.11899 0.01 1 47 0
2066 316.174 7.93709 0.01 1 93 0
2079 314.982 7.96681 0.01 1 93 0
