max_pf 128 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 289.378 8.33153 0.01 1 5 0
88 290.867 8.33153 0.01 1 6 0
156 291.661 8.40719 0.01 1 5 0
243 289.982 8.33153 0.01 1 5 0
260 289.378 8.33153 0.01 1 4 0
264 290.132 8.33153 0.01 1 6 0
381 290.867 8.33153 0.01 1 6 0
419 307.466 8.33889 0.01 1 72 0
529 291.661 8.40719 0.01 1 6 0
531 308.107 7.78995 0.01 1 72 0
565 308.68 7.87768 0.01 1 72 0
641 308.214 7.98686 0.01 1 72 0
672 336.646 7.68393 0.01 1 127 0
754 290.867 8.33153 0.01 1 6 0
766 290.132 8.33153 0.01 1 5 0
802 290.867 8.49363 0.01 1 6 0
847 291.661 8.40719 0.01 1 5 0
880 307.5 7.68634 0.01 1 72 0
914 290.132 8.33153 0.01 1 5 0
950 290.867 8.33153 0.01 1 6 0
1018 290.867 8.33153 0.01 1 4 0
1056 290.867 8.33153 0.01 1 5 0
1078 288.8 8.33153 0.01 1 6 0
1092 310.014 8.23021 0.01 1 72 0
1117 291.647 8.33153 0.01 1 6 0
1133 336.646 7.62355 0.01 1 126 0
1195 335.585 7.7542 0.01 1 128 0
1248 290.867 8.33153 0.01 1 6 0
1283 290.867 8.33153 0.01 1 6 0
1288 307.594 8.19744 0.01 1 72 0
1299 307.466 8.42663 0.01 1 72 0
1392 290.867 8.33153 0.01 1 6 0
1431 289.378 8.33153 0.01 1 4 0
1445 289.378 8.33153 0.01 1 6 0
1455 291.661 8.40719 0.01 1 5 0
1464 290.867 8.33153 0.01 1 6 0
1511 290.215 8.33153 0.01 1 6 0
1586 290.132 8.33153 0.01 1 5 0
1611 306.45 8.44977 0.01 1 72 0
1615 290.867 8.33153 0.01 1 6 0
1627 310.342 7.94051 0.01 1 72 0
1637 310.019 7.99064 0.01 1 72 0
1640 306.495 8.19279 0.01 1 72 0
1643 289.378 8.33153 0.01 1 5 0
1673 308.214 7.98686 0.01 1 72 0
1836 303.982 8.34929 0.01 1 72 0
1868 290.867 8.34679 0.01 1 5 0
1882 290.867 8.33153 0.01 1 6 0
1918 290.867 8.33153 0.01 1 5 0
1920 311.581 8.01846 0.01 1 72 0
1951 287.521 8.33153 0.01 1 5 0
1960 290.867 8.33153 0.01 1 5 0
1973 290.867 8.33153 0.01 1 6 0
1980 290.867 8.3435 0.01 1 4 0
1990 336.646 7.61187 0.01 1 128 0
2000 307.548 8.13914 0.01 1 72 0
2066 290.867 8.34679 0.01 1 5 0
2156 310.014 8.0772 0.01 1 72 0
2170 289.29 8.33153 0.01 1 5 0
2193 335.585 7.7542 0.01 1 128 0
2208 311.057 8.20356 0.01 1 72 -6.21527e-05
2214 289.378 8.33153 0.01 1 6 0
2222 290.867 8.33153 0.01 1 6 0
2271 290.132 8.33153 0.01 1 6 0
2306 290.867 8.33153 0.01 1 6 0
2359 290.215 8.28024 0.01 1 6 0
2369 310.342 7.94051 0.01 1 72 0
2386 290.867 8.39103 0.01 1 6 0
2391 290.132 8.33153 0.01 1 6 0
2409 287.521 8.33153 0.01 1 5 0
2467 291.661 8.40719 0.01 1 5 0
2496 290.867 8.39658 0.01 1 4 0.000964705
2650 290.132 8.33153 0.01 1 6 0
2659 336.646 7.61187 0.01 1 128 0
2669 291.661 8.39504 0.01 1 6 0
2689 289.982 8.33153 0.01 1 6 0
2691 290.867 8.36282 0.01 1 5 0
2791 336.646 7.58928 0.01 1 128 -1.2815e-06
2799 308.689 8.24599 0.01 1 72 0
2833 310.04 8.22332 0.01 1 72 0
2840 310.586 8.11463 0.01 1 72 0
2847 290.867 8.33153 0.01 1 6 0
2955 290.215 8.33153 0.01 1 5 0
2983 290.867 8.33153 0.01 1 6 0
3003 335.585 7.7542 0.01 1 128 0
3033 336.646 7.62355 0.01 1 126 0
3069 336.646 7.61187 0.01 1 127 0
3086 289.985 8.33153 0.01 1 6 0
3097 290.132 8.33153 0.01 1 6 0
3209 289.982 8.33153 0.01 1 5 0
3246 290.867 8.33153 0.01 1 6 0
3281 291.647 8.33153 0.01 1 6 0
3329 336.842 7.7923 0.01 1 126 0
3383 310.014 8.33731 0.01 1 72 0
3418 306.157 8.07195 0.01 1 72 0
3488 308.689 8.30117 0.01 1 72 0
3494 336.646 7.61187 0.01 1 127 0
3590 336.646 7.61187 0.01 1 127 0
3663 334.228 7.57117 0.01 1 126 0
3695 308.011 7.36834 0.01 1 72 0
3744 308.689 8.24599 0.01 1 72 0
3835 336.646 7.61187 0.01 1 128 0
3856 289.36 8.33153 0.01 1 5 0
3872 289.858 8.33153 0.01 1 5 0
3883 290.285 8.33153 0.01 1 5 0.00525768
3918 311.417 8.02747 0.01 1 72 0
3993 290.867 8.33153 0.01 1 6 0
