max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
115 313.769 7.58089 0.01 1 96 0
206 313.979 7.80822 0.01 1 97 0
207 307.554 7.92802 0.01 1 72 0
208 304.598 8.0448 0.01 1 72 0
240 307.378 7.82844 0.01 1 72 0
298 301.904 8.21273 0.01 1 36 0
303 301.904 8.21273 0.01 1 36 0
306 301.904 8.21273 0.01 1 36 0
345 308.77 7.93164 0.01 1 72 0
471 301.904 8.21273 0.01 1 36 0
507 301.904 8.21273 0.01 1 35 0
508 309.05 7.97693 0.01 1 72 0
514 307.754 7.61529 0.01 1 72 0
594 309.52 8.03514 0.01 1 72 0
596 301.904 8.21273 0.01 1 35 0
600 301.904 8.21273 0.01 1 36 0
611 310.684 8.26029 0.01 1 72 0
621 307.554 7.92802 0.01 1 72 0
632 309.556 7.921 0.01 1 72 0
639 313.301 8.06285 0.01 1 96 0
765 313.979 7.80822 0.01 1 98 0
776 309.52 8.03514 0.01 1 72 0
823 301.904 8.21273 0.01 1 35 0
841 313.979 7.80963 0.01 1 97 0
871 313.979 7.80822 0.01 1 97 0
872 310.514 8.15292 0.01 1 72 0
903 308.77 7.93164 0.01 1 72 0
944 307.945 8.24928 0.01 1 72 0
972 313.301 8.06285 0.01 1 96 0
1043 301.904 8.21273 0.01 1 35 0
1067 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 36 0
1108 301.904 8.21273 0.01 1 36 0
1147 301.904 8.21273 0.01 1 35 0
1198 301.904 8.21273 0.01 1 35 0
1270 301.904 8.21273 0.01 1 36 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1336 308.77 7.93164 0.01 1 72 0
1357 313.979 7.80822 0.01 1 97 0
1364 301.904 8.21273 0.01 1 36 0
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1396 308.77 7.93164 0.01 1 72 0
1407 300.725 8.21273 0.01 1 35 0.0157646
1456 301.904 8.21273 0.01 1 36 0
1475 309.206 8.04068 0.01 1 72 0
1502 302.31 8.13339 0.01 1 36 0
1519 301.904 8.21273 0.01 1 36 0
1524 301.904 8.21273 0.01 1 35 0
1563 303.145 8.43043 0.01 1 35 0
1600 309.556 7.921 0.01 1 72 0
1605 307.823 8.15469 0.01 1 72 0
1650 301.904 8.21273 0.01 1 34 0
1651 309.28 7.93164 0.01 1 72 0
1707 301.904 8.21273 0.01 1 35 0
1714 308.315 8.16322 0.01 1 72 0
1717 301.904 8.28024 0.01 1 36 0
1719 303.145 8.43043 0.01 1 35 0
1730 309.7 7.7722 0.01 1 72 0
1767 310.908 7.88759 0.01 1 72 0
1780 313.301 8.20105 0.01 1 96 0
1898 301.904 8.21273 0.01 1 36 0
1953 301.176 8.21273 0.01 1 36 0.00991648
1968 301.904 8.21273 0.01 1 36 0
1989 309.28 7.93164 0.01 1 72 0
1992 308.638 8.24542 0.01 1 72 0
2053 301.904 8.21273 0.01 1 35 0
