max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
149 310.45 8.16741 0.01 1 72 0
188 292.205 8.4791 0.01 1 9 0
217 308.931 8.06428 0.01 1 72 0
238 307.303 8.16219 0.01 1 72 0
282 292.735 8.52848 0.01 1 9 0
310 310.45 8.33753 0.01 1 72 0
394 324.699 8.07302 0.01 1 114 0
556 292.205 8.55835 0.01 1 9 0
624 310.786 8.29474 0.01 1 72 0
769 308.132 8.34614 0.01 1 72 0
780 325.114 8.29242 0.01 1 112 0
839 308.702 7.7726 0.01 1 72 0
857 310.753 8.18902 0.01 1 72 0
888 309.521 8.09848 0.01 1 72 0
919 310.45 8.33753 0.01 1 72 0
946 311.614 8.26613 0.01 1 72 0
949 292.076 8.28917 0.01 1 8 0
960 308.814 7.89348 0.01 1 72 0
1086 292.735 8.52848 0.01 1 9 0
1104 308.702 7.7726 0.01 1 72 0
1127 292.735 8.52848 0.01 1 8 0
1141 308.521 8.24338 0.01 1 72 0
1207 292.735 8.52848 0.01 1 8 0
1377 292.735 8.52848 0.01 1 9 0
1386 292.735 8.52848 0.01 1 7 0
1438 310.175 8.29474 0.01 1 72 0
1587 324.197 8.36046 0.01 1 112 0
1625 307.678 7.63371 0.01 1 72 0
1644 292.735 8.52848 0.01 1 9 0
1726 309.362 8.46823 0.01 1 72 0
1733 310.45 8.33753 0.01 1 72 0
1784 308.632 8.08553 0.01 1 72 0
1856 292.735 8.28917 0.01 1 7 0
1928 324.699 8.09599 0.01 1 112 0
2118 308.814 7.89348 0.01 1 72 0
2122 292.205 8.4791 0.01 1 9 0
2188 310.827 8.07806 0.01 1 72 0
2413 293.047 8.28917 0.01 1 9 0
2534 307.303 8.16219 0.01 1 72 0
2680 324.359 8.29242 0.01 1 112 0
2688 310.45 8.33753 0.01 1 72 0
2780 292.735 8.52848 0.01 1 9 0
2807 292.205 8.4791 0.01 1 9 0
2810 324.699 8.07302 0.01 1 113 0
2898 291.794 8.52848 0.01 1 9 0
3032 292.735 8.52848 0.01 1 9 0
3057 293.656 8.52848 0.01 1 9 0
3086 308.632 8.08553 0.01 1 72 0
3155 308.814 7.89348 0.01 1 72 0
3205 308.764 7.98297 0.01 1 72 0
3243 292.205 8.4791 0.01 1 8 0
3278 307.576 7.96655 0.01 1 72 0
3315 309.735 8.18902 0.01 1 72 0
3408 324.699 8.09599 0.01 1 114 0
3490 292.205 8.4791 0.01 1 8 0
3582 311.594 8.28835 0.01 1 72 0
3624 310.45 8.16741 0.01 1 72 0
3627 292.735 8.52848 0.01 1 9 0
3670 292.098 8.28917 0.01 1 9 0
3719 308.521 8.24338 0.01 1 72 0
3796 324.699 8.07302 0.01 1 114 0
3876 292.735 8.52848 0.01 1 9 0
3906 309.299 7.96655 0.01 1 72 0
3980 312.157 8.20331 0.01 1 72 0
3996 308.632 8.08553 0.01 1 72 0
3998 312.157 8.20331 0.01 1 72 0
4060 324.699 8.07302 0.01 1 114 0
4064 307.303 8.16219 0.01 1 72 0
4091 310.45 8.33753 0.01 1 72 0
4129 292.735 8.52848 0.01 1 9 0
4162 292.735 8.48747 0.01 1 9 0
4173 310.99 8.47145 0.01 1 72 0
4174 292.735 8.28917 0.01 1 9 0
4187 310.45 8.33753 0.01 1 72 0
4266 292.205 8.4791 0.01 1 8 0
4297 308.814 7.89348 0.01 1 72 0
4308 324.699 8.19745 0.01 1 112 0
4354 292.205 8.52848 0.01 1 8 0
4369 292.735 8.52848 0.01 1 9 0
4430 308.753 8.08987 0.01 1 72 0.00102639
4469 292.735 8.57044 0.01 1 9 0
4507 310.181 8.02679 0.01 1 72 0
4540 309.797 8.29474 0.01 1 72 0
4619 308.814 7.89348 0.01 1 72 0
4663 291.071 8.55835 0.01 1 9 0
4669 292.735 8.52848 0.01 1 9 0
4741 292.735 8.52848 0.01 1 9 0
4772 292.735 8.52848 0.01 1 9 0
4840 292.735 8.52848 0.01 1 9 0
4871 324.699 8.07302 0.01 1 113 0
5002 311.821 8.3281 0.01 1 72 0
5081 292.735 8.52848 0.01 1 8 0
5175 324.699 8.31873 0.01 1 112 0
5214 292.735 8.52848 0.01 1 9 0
