max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
11 290.329 8.0532 0.01 1 6 0
73 290.849 8.0532 0.01 1 8 0
281 310.928 8.17022 0.01 1 72 0
302 328.268 7.81813 0.01 1 117 0
303 328.268 7.83463 0.01 1 116 4.80264e-05
401 290.849 8.0532 0.01 1 7 0
428 309.852 8.28306 0.01 1 72 0
481 328.268 7.81813 0.01 1 117 0
579 309.182 8.38922 0.01 1 72 0
769 310.285 8.90302 0.01 1 72 0
887 310.216 8.01125 0.01 1 72 0
1196 307.779 8.19487 0.01 1 72 0
1231 310.385 7.72095 0.01 1 72 0
1243 291.139 8.0532 0.01 1 8 0
1257 306.28 8.01673 0.01 1 72 0
1272 309.852 8.38191 0.01 1 72 0
1320 309.216 8.00891 0.01 1 72 0
1344 309.216 8.00891 0.01 1 72 0
1549 308.477 7.97219 0.01 1 72 0
1557 308.477 7.97219 0.01 1 72 0
1619 289.563 8.01754 0.01 1 8 0
1707 308.69 8.25391 0.01 1 72 0.000474378
1802 290.849 8.0532 0.01 1 7 0
2026 309.317 8.0986 0.01 1 72 -0.000147671
2164 308.686 7.8424 0.01 1 72 0
2291 309.983 7.44057 0.01 1 72 0
2423 290.849 8.0532 0.01 1 7 0
2455 290.329 8.0532 0.01 1 8 0
2472 290.849 8.0532 0.01 1 7 0
2710 290.957 7.96348 0.01 1 8 0
2805 328.268 7.81813 0.01 1 117 0
2831 308.686 7.8424 0.01 1 72 0
2853 311.272 7.92568 0.01 1 72 0
2900 309.634 8.45245 0.01 1 72 0
2911 309.983 7.44057 0.01 1 72 0
2979 311.272 7.92568 0.01 1 72 0
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3204 326.919 7.81813 0.01 1 116 0
3253 290.849 8.0532 0.01 1 8 0
3275 290.59 8.0532 0.01 1 6 0
3367 311.855 8.31473 0.01 1 72 0
3394 328.268 7.81813 0.01 1 118 0
3415 309.686 8.60962 0.01 1 72 0
3451 308.352 7.97159 0.01 1 72 0
3458 310.928 8.17022 0.01 1 72 0
3607 290.849 8.0532 0.01 1 7 0
