max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
60 299.421 7.73419 0.01 1 30 0
89 299.328 7.82565 0.01 1 29 0
116 300.048 7.60697 0.01 1 30 0
179 299.771 7.82565 0.01 1 30 0
222 315.678 8.54443 0.01 1 103 0
246 299.442 7.67498 0.01 1 30 0
357 315.678 8.54443 0.01 1 101 0
365 315.678 8.54443 0.01 1 102 0
367 311.16 7.97823 0.01 1 72 0
385 309.162 8.07374 0.01 1 72 0
403 307.392 7.5099 0.01 1 72 0
412 315.678 8.54443 0.01 1 103 0
414 307.94 8.17804 0.01 1 72 0
421 307.255 8.10941 0.01 1 72 0
443 300.874 7.73419 0.01 1 30 0
452 301.013 7.9072 0.01 1 30 0
466 316.97 8.52908 0.01 1 101 0
482 300.874 7.73419 0.01 1 29 0
483 307.392 7.5099 0.01 1 72 0
491 309.102 8.4129 0.01 1 72 2.95341e-05
494 298.027 7.82565 0.01 1 29 0
496 308.729 8.00231 0.01 1 72 0
576 300.874 7.73419 0.01 1 30 0
594 315.678 8.54443 0.01 1 103 0
617 298.474 7.82565 0.01 1 30 0
620 299.328 7.82565 0.01 1 29 0
650 308.187 8.14615 0.01 1 72 0
684 300.874 7.73419 0.01 1 29 0
702 299.771 7.82565 0.01 1 30 0
711 299.771 7.82565 0.01 1 30 0
754 300.048 7.60697 0.01 1 29 0
771 299.328 7.82565 0.01 1 30 0
781 306.292 8.19505 0.01 1 72 0
812 299.328 7.82565 0.01 1 30 0
849 300.874 7.73419 0.01 1 30 0
894 298.712 7.75581 0.01 1 29 0
977 309.162 7.99865 0.01 1 72 0
990 298.705 7.83814 0.01 1 30 0
1033 310.994 7.70224 0.01 1 72 0
1038 306.569 7.81366 0.01 1 72 0
1047 300.874 7.73419 0.01 1 28 0
1113 300.048 7.60697 0.01 1 30 0
1131 311.161 8.54846 0.01 1 72 0
1197 307.068 7.66639 0.01 1 72 0
1209 308.818 8.0927 0.01 1 72 0
1279 309.583 7.93349 0.01 1 72 0
1308 298.474 7.82565 0.01 1 30 0
1310 315.678 8.44226 0.01 1 101 0
1377 299.771 7.82565 0.01 1 30 0
1420 299.328 7.68331 0.01 1 30 0
1459 318.146 8.62622 0.01 1 101 0
1476 317.028 8.55793 0.01 1 101 0
1516 300.874 7.73419 0.01 1 28 0
1524 300.874 7.73419 0.01 1 30 0
1542 300.874 7.82531 0.01 1 29 0
1603 315.678 8.52908 0.01 1 101 0
1662 300.874 7.72876 0.01 1 30 0
1678 300.429 7.73419 0.01 1 29 0
1693 298.705 7.83814 0.01 1 30 0
1782 300.874 7.73419 0.01 1 30 0
1827 315.678 8.54443 0.01 1 102 0
1867 309.162 7.99865 0.01 1 72 0
1880 315.678 8.54443 0.01 1 101 0
1899 311.282 8.31385 0.01 1 72 0
1982 310.12 8.3051 0.01 1 72 0
2007 310.103 7.70224 0.01 1 72 0
2027 308.082 8.00231 0.01 1 72 0
2093 315.678 8.52908 0.01 1 101 0
2111 315.678 8.54443 0.01 1 102 0
2121 310.933 7.70224 0.01 1 72 -0.00615582
2122 308.953 7.70224 0.01 1 72 0
2132 306.681 8.14734 0.01 1 72 5.94705e-05
2151 300.874 7.73419 0.01 1 28 0
2162 309.818 8.09069 0.01 1 72 0
2167 308.997 8.07374 0.01 1 72 0
2188 308.953 7.70224 0.01 1 72 0
2235 300.048 7.60697 0.01 1 30 0
2241 310.279 7.81298 0.01 1 72 0
2252 298.474 7.82565 0.01 1 30 0
2291 308.187 8.14615 0.01 1 72 0
2317 309.605 7.95087 0.01 1 72 0
2351 309.271 8.08027 0.01 1 72 0
2357 299.328 7.82565 0.01 1 30 0
2367 310.12 8.3051 0.01 1 72 0
2412 307.392 7.5099 0.01 1 72 0
2424 298.474 7.92702 0.01 1 30 0.00186815
2444 315.678 8.54443 0.01 1 103 0
2464 298.474 7.82565 0.01 1 29 0
2531 299.328 7.82565 0.01 1 30 0
2578 308.997 8.07374 0.01 1 72 0
2583 309.699 7.65883 0.01 1 72 0
2635 300.874 7.73419 0.01 1 29 0
2637 299.085 7.73419 0.01 1 30 0.0214288
2642 308.729 8.00231 0.01 1 72 0
