max_pf 112 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.605 7.82908 0.01 1 72 0
189 300.298 8.09371 0.01 1 26 0
208 309.801 7.8492 0.01 1 72 0
210 300.298 8.09371 0.01 1 26 0
232 300.298 8.09371 0.01 1 28 0
250 309.55 7.82908 0.01 1 72 0
292 306.989 8.31562 0.01 1 72 0
335 300.298 8.05167 0.01 1 27 0
462 300.298 8.08233 0.01 1 27 0
493 300.298 8.09371 0.01 1 28 0
624 309.55 7.82908 0.01 1 72 0
682 308.583 7.65354 0.01 1 72 0
788 308.289 8.12653 0.01 1 72 -5.79655e-06
805 309.573 7.88188 0.01 1 72 0
814 308.085 8.03127 0.01 1 72 0
815 298.955 8.19208 0.01 1 27 0
818 306.816 8.07985 0.01 1 72 0
882 323.621 7.62103 0.01 1 110 7.89464e-05
896 323.492 7.61024 0.01 1 110 0
948 299.149 8.09371 0.01 1 27 0.0121303
971 322.598 7.61024 0.01 1 110 0
1053 306.989 8.31562 0.01 1 72 0
1075 300.298 8.05454 0.01 1 28 0
1092 322.598 7.61024 0.01 1 110 0
1192 308.583 7.65354 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1201 307.606 7.85049 0.01 1 72 0
1300 323.492 7.61024 0.01 1 110 0
1337 309.573 7.88188 0.01 1 72 0
1384 323.492 7.61024 0.01 1 110 0
1393 309.374 8.03293 0.01 1 72 0
1512 309.721 8.03719 0.01 1 72 0
1527 309.602 8.07117 0.01 1 72 0
1557 309.721 8.03719 0.01 1 72 0
1568 322.598 7.61024 0.01 1 110 0
1587 310.144 8.05011 0.01 1 72 0
1664 310.144 8.05011 0.01 1 72 0
1775 310.144 8.05011 0.01 1 72 0
1776 309.986 7.47827 0.01 1 72 0
1887 310.358 8.03719 0.01 1 72 -0.00201796
1954 308.085 8.03127 0.01 1 72 0
1980 300.298 8.09371 0.01 1 28 0
2134 300.868 8.13938 0.01 1 27 0
2156 298.62 8.09371 0.01 1 28 0.00415778
2202 308.835 8.13807 0.01 1 72 0
