max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.042 8.24698 0.01 1 72 0
84 308.147 8.10979 0.01 1 72 0
85 309.928 8.00565 0.01 1 72 0
101 309.305 8.00565 0.01 1 72 0
104 303.599 8.16672 0.01 1 35 0
108 304.38 8.17278 0.01 1 36 0
122 309.474 7.93726 0.01 1 72 0
195 303.599 8.16672 0.01 1 36 0
218 307.716 7.96573 0.01 1 72 0
222 309.042 8.24698 0.01 1 72 0
238 314.427 8.31831 0.01 1 97 0
261 311.185 7.2527 0.01 1 72 0
272 303.599 8.16672 0.01 1 36 0
292 314.427 8.31831 0.01 1 97 0
296 314.427 8.31831 0.01 1 99 0
314 308.248 8.28787 0.01 1 72 0
332 303.314 8.17278 0.01 1 36 0
379 300.97 8.17482 0.01 1 35 0
398 314.427 8.31831 0.01 1 98 0
474 307.716 7.96573 0.01 1 72 0
507 310.346 7.79436 0.01 1 72 0
518 314.427 8.37201 0.01 1 97 0
542 303.599 8.16672 0.01 1 35 0
551 303.071 8.22087 0.01 1 36 0
559 312.86 8.22856 0.01 1 97 -0.00136279
563 308.147 8.10979 0.01 1 72 0
567 307.741 8.00693 0.01 1 72 0
577 314.427 8.31831 0.01 1 98 0
581 308.406 7.95941 0.01 1 72 0
593 314.427 8.31831 0.01 1 97 0
600 309.967 8.05674 0.01 1 72 0
621 303.599 8.16672 0.01 1 35 0
654 308.406 7.95941 0.01 1 72 0
682 309.928 8.00565 0.01 1 72 0
695 314.427 8.19701 0.01 1 98 0
715 303.599 8.0547 0.01 1 36 -0.00198177
761 303.254 8.16672 0.01 1 36 0
769 303.599 8.16672 0.01 1 35 0
786 308.265 8.03971 0.01 1 72 0
795 314.427 8.31831 0.01 1 98 0
805 303.314 8.17278 0.01 1 36 0
825 308.031 8.24698 0.01 1 72 0
844 314.427 8.31831 0.01 1 98 0
899 303.599 8.16672 0.01 1 36 0
919 308.265 8.03971 0.01 1 72 0
1019 314.801 8.34272 0.01 1 97 0
1028 308.511 8.41672 0.01 1 72 0
1036 315.866 8.31831 0.01 1 98 0.0201194
1042 309.367 8.08795 0.01 1 72 0
1090 302.661 8.17344 0.01 1 36 0
1129 308.436 8.10979 0.01 1 72 0
1130 312.271 7.87633 0.01 1 72 0
1148 308.265 8.03971 0.01 1 72 0
1240 303.314 8.17278 0.01 1 36 0
1335 308.546 8.08926 0.01 1 72 0
1416 303.599 8.16672 0.01 1 36 0
1463 303.599 8.16672 0.01 1 36 0
1474 300.97 8.17482 0.01 1 35 0
1509 314.427 8.31831 0.01 1 98 0
1546 310.591 7.8347 0.01 1 72 0
1547 300.97 8.17482 0.01 1 35 0
1571 308.147 8.10979 0.01 1 72 0
1585 312.271 7.87633 0.01 1 72 0
1620 303.599 8.12025 0.01 1 36 0
1622 303.314 8.17278 0.01 1 36 0
1623 315.043 8.31831 0.01 1 97 0
1660 308.248 8.24698 0.01 1 72 0
1671 303.071 8.22087 0.01 1 36 0
1756 314.427 8.31831 0.01 1 97 0
1762 308.147 8.00846 0.01 1 72 0
1798 308.456 7.96573 0.01 1 72 0
1806 303.599 8.16672 0.01 1 35 0
1833 303.599 8.16672 0.01 1 35 0
1840 300.97 8.17482 0.01 1 35 0
1871 314.801 8.34272 0.01 1 98 0
1882 307.597 8.18845 0.01 1 72 0
1886 303.599 8.16672 0.01 1 36 0
1910 303.599 8.22087 0.01 1 36 0
2010 314.427 8.14489 0.01 1 99 0
2041 314.427 8.31831 0.01 1 97 0
2082 309.928 8.00565 0.01 1 72 0
2129 312.284 7.76084 0.01 1 72 0
2143 303.599 8.16672 0.01 1 36 0
2146 311.513 7.95368 0.01 1 72 0
2171 308.147 8.03187 0.01 1 72 0
2185 303.599 8.16672 0.01 1 35 0
2192 300.97 8.17482 0.01 1 35 0
2229 314.801 8.34272 0.01 1 98 0
2247 303.314 8.17278 0.01 1 36 0
2263 303.599 8.16672 0.01 1 36 0
2293 308.406 7.95941 0.01 1 72 0
2326 303.599 8.16672 0.01 1 35 0
2332 314.427 8.31831 0.01 1 99 0
2349 312.271 7.87633 0.01 1 72 0
2384 309.678 7.92844 0.01 1 72 0
2420 303.599 8.16672 0.01 1 35 0
2462 303.599 8.33609 0.01 1 35 0
2491 308.162 7.96573 0.01 1 72 0
2495 303.599 8.16672 0.01 1 36 0
2559 303.599 8.16672 0.01 1 36 0
2569 310.346 7.94579 0.01 1 72 0
2606 308.516 8.30704 0.01 1 72 0
2613 303.599 8.33609 0.01 1 35 0
2621 311.513 7.87633 0.01 1 72 0
2625 315.043 8.31831 0.01 1 97 0
2642 303.39 8.20313 0.01 1 35 0.00229186
2674 308.147 8.10979 0.01 1 72 0
2722 309.472 7.94305 0.01 1 72 0
2735 314.427 8.31831 0.01 1 97 0
2799 314.427 8.31831 0.01 1 97 0
2811 303.599 8.16672 0.01 1 36 0
2852 303.599 8.16672 0.01 1 36 0
2857 303.599 8.16672 0.01 1 36 0
2872 311.275 8.11019 0.01 1 72 0
2906 303.599 8.16672 0.01 1 36 0
2928 303.599 8.16672 0.01 1 35 0
2937 308.396 8.13145 0.01 1 72 0
2949 314.427 8.31831 0.01 1 97 0
3029 314.12 8.31831 0.01 1 97 0
3055 303.599 8.16672 0.01 1 35 0
3095 303.599 8.16672 0.01 1 35 0
3114 300.97 8.1964 0.01 1 35 0
3124 303.599 8.16672 0.01 1 36 0
3148 304.234 8.12025 0.01 1 36 0
3209 314.427 8.31831 0.01 1 98 0
3250 303.599 8.22087 0.01 1 36 0
3289 314.427 8.31831 0.01 1 97 0
3331 303.314 8.17278 0.01 1 35 0
3341 308.516 8.30704 0.01 1 72 0
3375 307.741 8.05235 0.01 1 72 0
3462 303.599 8.20313 0.01 1 36 0
3475 309.172 7.74064 0.01 1 72 0
3505 311.513 7.95368 0.01 1 72 0
3517 309.678 7.92844 0.01 1 72 0
3522 308.169 7.86282 0.01 1 72 0
3566 300.97 8.1964 0.01 1 35 0
3636 303.071 8.22087 0.01 1 36 0
3675 309.678 7.92844 0.01 1 72 0
3688 307.716 7.96573 0.01 1 72 0
3693 303.599 8.22087 0.01 1 36 0
3718 308.162 7.96573 0.01 1 72 0
3723 300.883 8.16672 0.01 1 36 0
3726 314.427 8.19701 0.01 1 98 0
3748 307.621 8.66085 0.01 1 72 0
3757 303.071 8.22087 0.01 1 36 0
3765 303.599 8.16672 0.01 1 36 0
3778 306.996 7.98353 0.01 1 72 0
3792 314.427 8.31831 0.01 1 98 0
3812 303.599 8.33609 0.01 1 35 0
3844 314.427 8.31831 0.01 1 98 0
3881 303.599 8.16672 0.01 1 36 0
3948 303.599 8.22087 0.01 1 35 0
3960 315.37 8.34272 0.01 1 97 0.00774541
3983 314.427 8.31831 0.01 1 97 0
3986 303.599 8.16672 0.01 1 36 0
4009 308.265 8.03971 0.01 1 72 0
4026 311.375 8.05674 0.01 1 72 0
4117 312.284 7.76084 0.01 1 72 0
4156 303.314 8.17278 0.01 1 36 0
4219 302.902 8.16672 0.01 1 36 0.00866994
4259 304.938 8.16672 0.01 1 34 0
4321 302.454 8.16672 0.01 1 36 0
4381 304.007 8.38939 0.01 1 35 0
4403 303.599 8.16672 0.01 1 36 0
4446 308.265 8.03971 0.01 1 72 0
4450 303.314 8.17278 0.01 1 36 0
4481 308.966 8.10943 0.01 1 72 0
4490 303.599 8.22087 0.01 1 36 0
4501 303.599 8.33609 0.01 1 34 0
4537 308.248 8.24698 0.01 1 72 0
4580 303.599 8.16672 0.01 1 35 0
4598 303.599 8.16672 0.01 1 36 0
4613 303.314 8.17278 0.01 1 36 0
4728 303.599 8.22087 0.01 1 35 0
4742 309.364 7.89233 0.01 1 72 0
4749 314.427 8.31831 0.01 1 99 0
4758 307.876 7.75558 0.01 1 72 0
4814 303.599 8.16672 0.01 1 36 0
4842 307.597 8.18845 0.01 1 72 0
4848 309.042 8.24698 0.01 1 72 0
4869 303.599 8.16672 0.01 1 36 0
4870 303.314 8.17278 0.01 1 36 0
4904 303.599 8.16672 0.01 1 36 0
4918 303.599 8.16672 0.01 1 36 0
4921 309.928 7.8094 0.01 1 72 0
4934 314.427 8.31831 0.01 1 98 0
4984 314.427 8.21194 0.01 1 99 0
5031 313.155 8.31831 0.01 1 97 0
5079 303.254 8.16672 0.01 1 36 0.00402245
5092 309.535 8.01012 0.01 1 72 0
5133 306.575 8.39821 0.01 1 72 0
5137 311.513 7.87633 0.01 1 72 0
5188 307.716 7.96573 0.01 1 72 0
