max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 315.75 8.09733 0.01 1 99 0
5 307.86 7.80259 0.01 1 72 0
31 315.565 8.09733 0.01 1 100 0
212 309.615 8.11163 0.01 1 72 0
219 309.602 7.9412 0.01 1 72 0
221 308.104 7.82171 0.01 1 72 0
231 308.438 7.992 0.01 1 72 0
233 308.104 7.82171 0.01 1 72 0
236 308.191 7.98622 0.01 1 72 0
287 306.727 8.37478 0.01 1 40 0
291 306.314 8.32466 0.01 1 40 0
297 315.75 8.09733 0.01 1 101 0
324 315.204 8.09733 0.01 1 99 0
358 310.429 8.3551 0.01 1 72 0
374 310.232 7.7214 0.01 1 72 0
377 309.615 8.11163 0.01 1 72 0
382 315.75 8.09733 0.01 1 99 0
420 309.802 7.992 0.01 1 72 0
426 315.75 8.09733 0.01 1 100 0
470 315.75 8.09733 0.01 1 100 0
477 309.458 7.9412 0.01 1 72 0
529 310.708 7.90346 0.01 1 72 0
539 309.076 7.98779 0.01 1 72 0
573 310.246 7.7446 0.01 1 72 0
605 309.925 7.9412 0.01 1 72 0
642 308.405 8.50341 0.01 1 72 0
654 309.076 7.99975 0.01 1 72 0
854 306.314 8.32466 0.01 1 40 0
980 315.75 8.09733 0.01 1 99 0
1027 315.565 8.09733 0.01 1 100 0
1037 310.985 7.64561 0.01 1 72 0
1069 306.314 8.32466 0.01 1 39 0
1113 309.055 8.1336 0.01 1 72 0
1176 310.708 7.90346 0.01 1 72 0
1191 307.633 7.8549 0.01 1 72 -0.00297022
1195 315.204 8.09733 0.01 1 99 0
1197 309.076 7.98779 0.01 1 72 0
1230 308.191 7.98622 0.01 1 72 0
1263 316.276 8.09733 0.01 1 99 0
1335 308.497 7.96357 0.01 1 72 0
1356 317.184 8.09733 0.01 1 99 0
1444 310.224 7.99975 0.01 1 72 0
1452 309.615 8.11163 0.01 1 72 0
1467 315.565 8.09733 0.01 1 100 0
1491 314.004 8.09733 0.01 1 100 0
1495 310.246 7.7446 0.01 1 72 0
1609 309.326 8.18253 0.01 1 72 0
1627 310.708 7.83232 0.01 1 72 0
1638 306.727 8.37478 0.01 1 40 0
1645 309.962 7.83058 0.01 1 72 0
1682 315.565 8.09733 0.01 1 100 0
1690 317.184 8.09733 0.01 1 99 0
1696 309.602 7.9412 0.01 1 72 0
1710 307.322 7.97351 0.01 1 72 0
1812 309.1 7.64561 0.01 1 72 0
1823 309.076 7.82449 0.01 1 72 0
1907 306.314 8.32466 0.01 1 40 0
