max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
17 304.295 7.90887 0.01 1 41 0
19 307.129 7.9797 0.01 1 72 0
22 303.361 7.90887 0.01 1 42 0
37 304.712 7.90887 0.01 1 40 0
39 303.13 7.90887 0.01 1 42 0
40 313.146 8.32108 0.01 1 93 0
62 308.878 7.71276 0.01 1 72 0
70 303.13 7.98268 0.01 1 41 0
78 309.703 7.7921 0.01 1 72 0
79 303.13 7.85363 0.01 1 42 0
99 303.13 7.90887 0.01 1 42 0
110 303.013 7.90887 0.01 1 42 0
171 303.13 7.90887 0.01 1 40 0
179 310.117 7.97458 0.01 1 72 0
183 307.653 7.96084 0.01 1 72 0
197 303.13 7.90887 0.01 1 42 0
245 309.374 8.09384 0.01 1 72 0
296 312.765 8.25249 0.01 1 92 0
303 307.129 8.01752 0.01 1 72 0
304 308.804 7.97961 0.01 1 72 0
310 308.498 8.3556 0.01 1 72 0
313 309.22 8.08023 0.01 1 72 0
332 309.677 7.64226 0.01 1 72 0
340 303.13 7.98268 0.01 1 41 0
349 303.13 7.90887 0.01 1 42 0
361 303.327 7.90887 0.01 1 41 0
385 308.498 8.36784 0.01 1 72 0
386 313.146 8.11662 0.01 1 93 0
434 304.277 7.90887 0.01 1 41 0
448 303.13 7.90887 0.01 1 41 0
451 303.13 7.90887 0.01 1 40 0
473 302.81 7.90887 0.01 1 42 0.00485407
508 313.146 8.11662 0.01 1 93 0
509 312.902 7.89922 0.01 1 94 0
535 309.113 8.23196 0.01 1 72 0
573 310.51 7.72401 0.01 1 72 0
580 303.327 7.90887 0.01 1 42 0
586 303.13 7.90887 0.01 1 42 0
598 304.277 7.90887 0.01 1 42 0
603 303.327 7.90887 0.01 1 42 0
609 303.13 7.90887 0.01 1 41 0
626 309.22 8.08023 0.01 1 72 0
642 303.13 7.85363 0.01 1 42 0
643 310.51 7.72401 0.01 1 72 0
655 304.277 7.90887 0.01 1 41 0
753 303.13 7.90887 0.01 1 42 0
761 303.13 7.98268 0.01 1 41 0
788 303.13 7.90887 0.01 1 41 0
839 308.398 8.33487 0.01 1 72 0
841 303.13 7.90887 0.01 1 42 0
879 308.754 7.99515 0.01 1 72 0
894 303.13 7.90887 0.01 1 41 0
897 303.13 7.85363 0.01 1 42 -0.000955425
905 303.13 7.90887 0.01 1 41 0
913 303.13 7.98308 0.01 1 42 0
917 304.277 7.90887 0.01 1 42 0
972 310.803 8.11662 0.01 1 92 -0.0133849
973 306.852 8.02255 0.01 1 72 0
1001 304.277 7.90887 0.01 1 41 0
1002 305.202 7.9328 0.01 1 42 -0.0125444
1020 312.765 8.25249 0.01 1 92 0
1031 312.765 8.25249 0.01 1 92 0
1032 303.13 7.90887 0.01 1 42 0
1075 311.458 8.25249 0.01 1 92 0
1079 303.327 7.90887 0.01 1 42 0
1144 309.938 8.10199 0.01 1 72 0
1149 307.595 8.06594 0.01 1 72 0
