max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 295.682 8.23014 0.01 1 20 0
145 295.682 8.23014 0.01 1 20 0
165 295.682 8.23014 0.01 1 20 0
217 308.898 7.87058 0.01 1 72 0
244 295.682 8.23014 0.01 1 20 0
255 295.682 8.23014 0.01 1 20 0
260 324.668 8.62303 0.01 1 107 0
315 297.325 8.11949 0.01 1 19 0
325 307.683 8.74704 0.01 1 72 0
468 307.699 7.70769 0.01 1 72 0
496 297.505 8.16909 0.01 1 20 0
497 309.228 7.93352 0.01 1 72 0
520 322.335 8.61869 0.01 1 109 0
545 311.03 7.91285 0.01 1 72 0
614 295.682 8.23014 0.01 1 20 0
668 296.697 8.19267 0.01 1 20 0
690 308.885 7.86179 0.01 1 72 0
695 295.682 8.21943 0.01 1 20 0
760 325.144 8.61869 0.01 1 107 0
772 306.98 8.01439 0.01 1 72 0
775 324.668 8.62303 0.01 1 107 0
792 322.335 8.59705 0.01 1 107 0
1055 308.253 7.7311 0.01 1 72 0
1069 324.668 8.62303 0.01 1 107 0
1074 307.699 7.70769 0.01 1 72 0
1104 290.62 8.23014 0.01 1 19 0
1165 290.62 8.23014 0.01 1 19 0
1207 307.486 7.98321 0.01 1 72 0
1219 307.99 8.31534 0.01 1 72 0
1284 295.682 8.23014 0.01 1 20 0
1311 321.87 8.61869 0.01 1 108 0
1315 321.87 8.49894 0.01 1 107 0
1404 295.682 8.14318 0.01 1 20 0
1440 321.87 8.68223 0.01 1 107 0
1453 309.228 7.93352 0.01 1 72 0
1591 308.327 7.97579 0.01 1 72 0
1628 290.62 8.23014 0.01 1 19 0
1629 295.682 8.21943 0.01 1 20 0
1658 307.157 8.53716 0.01 1 72 0
1690 322.335 8.61869 0.01 1 108 0
1724 307.699 7.70769 0.01 1 72 0
1735 290.62 8.23014 0.01 1 20 0
1831 295.682 8.21943 0.01 1 20 0
1867 298.016 8.35504 0.01 1 20 0
1895 311.228 8.06881 0.01 1 72 0
1985 309.02 7.72838 0.01 1 72 0
2013 322.335 8.61869 0.01 1 109 0
2056 308.646 8.7049 0.01 1 72 0
2148 307.98 8.20039 0.01 1 72 0
2355 308.007 8.07716 0.01 1 72 0
2395 295.682 8.23014 0.01 1 19 0
2404 307.069 8.74704 0.01 1 72 0
2417 306.406 7.91284 0.01 1 72 0
2454 295.682 8.23014 0.01 1 20 0
2497 321.87 8.68223 0.01 1 107 0
2508 321.87 8.68223 0.01 1 107 0
2535 290.62 8.23014 0.01 1 20 0
2575 294.801 8.31472 0.01 1 20 0
2637 308.898 7.87058 0.01 1 72 0
2687 308.646 8.7049 0.01 1 72 0
2737 309.83 7.9458 0.01 1 72 0
2738 290.62 8.23014 0.01 1 20 0
2763 310.543 7.92031 0.01 1 72 0
2771 296.29 8.23014 0.01 1 19 0
2804 322.335 8.59705 0.01 1 107 0
2890 297.325 8.11949 0.01 1 20 0
2901 296.329 8.23014 0.01 1 20 0
2919 296.329 8.23014 0.01 1 20 0
2960 290.62 8.23014 0.01 1 20 0
2964 321.87 8.61869 0.01 1 108 0
3114 296.329 8.23014 0.01 1 19 0
3122 309.228 7.90472 0.01 1 72 0
3126 297.384 7.97413 0.01 1 20 0
3136 307.01 7.92521 0.01 1 72 0
3145 309.004 8.36628 0.01 1 72 0
3239 308.646 8.7049 0.01 1 72 0
3323 293.504 8.28607 0.01 1 20 0
3362 308.898 7.70769 0.01 1 72 0
3424 297.384 8.13003 0.01 1 20 0
3470 308.646 8.7049 0.01 1 72 0
3485 295.682 8.21943 0.01 1 20 0
3492 306.843 8.55033 0.01 1 72 0
3646 309.327 8.16932 0.01 1 72 0
3651 321.87 8.68223 0.01 1 109 0
3748 295.682 8.23014 0.01 1 20 0
3754 296.329 8.23014 0.01 1 19 0
3809 309.183 8.13117 0.01 1 72 0
3830 309.197 7.8818 0.01 1 72 0
3913 295.682 8.23014 0.01 1 20 0
3990 309.228 7.90472 0.01 1 72 0
3992 296.697 8.23014 0.01 1 20 0
4010 308.393 7.97579 0.01 1 72 0
4034 295.682 8.21943 0.01 1 20 0
4162 290.62 8.23014 0.01 1 20 0
4182 293.504 8.23014 0.01 1 20 0
4223 308.951 7.70769 0.01 1 72 0
4354 294.114 8.23014 0.01 1 20 0
4426 295.682 8.23014 0.01 1 20 0
4434 297.325 8.23014 0.01 1 19 0
4472 321.87 8.49894 0.01 1 107 0
4499 307.739 7.97579 0.01 1 72 0
4622 297.948 8.23014 0.01 1 20 0
4624 296.697 8.23014 0.01 1 20 0
4667 297.325 8.11949 0.01 1 20 0
4703 295.682 8.23014 0.01 1 20 0
4706 308.646 8.7049 0.01 1 72 0
4728 297.325 8.23014 0.01 1 19 0
4794 297.325 8.23014 0.01 1 19 0
4800 290.62 8.23014 0.01 1 20 0
4822 299.353 8.59032 0.01 1 18 0
4827 296.697 8.19267 0.01 1 20 0
4831 322.59 8.61869 0.01 1 107 0
4872 307.01 7.92521 0.01 1 72 0
4913 309.228 7.90472 0.01 1 72 0
4923 298.016 8.35504 0.01 1 20 0
4928 321.6 8.61869 0.01 1 107 0
4929 297.325 8.11949 0.01 1 20 0
5011 308.207 7.7335 0.01 1 72 0
5144 309.228 7.93352 0.01 1 72 0
5148 297.325 8.11949 0.01 1 20 0
5201 322.335 8.61869 0.01 1 108 0
5215 322.335 8.59705 0.01 1 107 0
5238 321.984 8.61869 0.01 1 107 0
5253 295.682 8.23014 0.01 1 20 0
5259 307.99 8.40245 0.01 1 72 0
5305 295.682 8.23014 0.01 1 20 0
5339 307.699 7.70769 0.01 1 72 0
5389 309.228 7.93352 0.01 1 72 0
5458 309.197 7.8818 0.01 1 72 0
5470 295.682 8.21943 0.01 1 20 0
5486 308.646 8.7049 0.01 1 72 0
5547 309.228 7.90472 0.01 1 72 0
5661 306.014 8.336 0.01 1 72 0
5675 299.73 8.48134 0.01 1 20 0
5688 297.948 8.23014 0.01 1 20 0
5711 322.335 8.59705 0.01 1 107 0
5715 308.393 7.97579 0.01 1 72 0
5729 290.62 8.23014 0.01 1 20 0
5765 293.504 8.23014 0.01 1 20 0
5982 321.87 8.68223 0.01 1 108 0
6003 307.739 7.97579 0.01 1 72 0
6004 297.325 8.11949 0.01 1 20 0
6008 295.682 8.21943 0.01 1 20 0
6051 297.505 8.16909 0.01 1 18 0
6065 297.325 8.11949 0.01 1 20 0
6115 307.683 8.74704 0.01 1 72 0
6117 294.675 8.23014 0.01 1 20 0
6133 297.325 8.23014 0.01 1 19 0
6134 311.379 8.20733 0.01 1 72 0
6140 306.181 8.01439 0.01 1 72 0
6192 307.739 7.97579 0.01 1 72 0
6222 307.102 8.18004 0.01 1 72 0
6311 297.325 8.23014 0.01 1 20 0
6356 322.335 8.59705 0.01 1 107 0
6534 297.325 8.11949 0.01 1 20 0
6543 320.447 8.68223 0.01 1 107 -0.0165364
6576 290.62 8.23014 0.01 1 20 0
6607 309.452 8.37948 0.01 1 72 0
6706 290.463 8.23014 0.01 1 20 0
6711 306.565 8.00034 0.01 1 72 0
6717 322.59 8.61869 0.01 1 107 0
6738 308.898 7.87058 0.01 1 72 0
6775 295.682 8.23014 0.01 1 20 0
6856 295.682 8.21943 0.01 1 20 0
6948 311.379 8.20733 0.01 1 72 0
6954 309.228 7.93352 0.01 1 72 0
7004 290.62 8.23014 0.01 1 20 0
7074 297.505 8.25493 0.01 1 20 0
7086 309.123 8.39123 0.01 1 72 0
7094 320.794 8.61869 0.01 1 107 -0.0124077
7136 307.916 7.9939 0.01 1 72 0
7208 296.329 8.23014 0.01 1 18 0
7247 295.682 8.21943 0.01 1 20 0
7251 295.682 8.23014 0.01 1 20 0
7300 306.014 8.336 0.01 1 72 0
7457 308.646 8.7049 0.01 1 72 0
7472 321.301 8.68223 0.01 1 107 -0.00627311
7488 296.097 8.23154 0.01 1 20 0
7535 295.682 8.23014 0.01 1 20 0
7572 294.642 8.23014 0.01 1 20 0
7639 299.73 8.4903 0.01 1 19 0
7648 296.329 8.23014 0.01 1 20 0
7734 290.62 8.23014 0.01 1 20 0
7735 294.801 8.31472 0.01 1 20 0
7742 307.102 8.18004 0.01 1 72 0
7787 297.384 8.13003 0.01 1 20 0
7938 295.682 8.23014 0.01 1 20 0
7943 295.682 8.23014 0.01 1 19 0
7960 298.016 8.35504 0.01 1 20 0
8075 309.021 7.84572 0.01 1 72 0
8111 308.253 7.7311 0.01 1 72 0
8125 309.021 7.84572 0.01 1 72 0
8201 319.617 8.82022 0.01 1 107 0
8344 322.275 8.61869 0.01 1 108 0.00375277
8376 321.87 8.61869 0.01 1 107 0
8407 295.228 8.23014 0.01 1 20 0
8430 309.197 7.8818 0.01 1 72 0
8487 297.384 8.13003 0.01 1 20 0
8497 299.73 8.4903 0.01 1 19 0
8555 308.393 7.97579 0.01 1 72 0
8616 297.948 8.23014 0.01 1 19 0
8636 307.01 7.92521 0.01 1 72 0
8639 295.682 8.23014 0.01 1 20 0
8652 295.682 8.21943 0.01 1 20 0
8689 295.228 8.23014 0.01 1 20 0
8706 296.329 8.09362 0.01 1 20 -0.00233625
8774 297.325 8.11949 0.01 1 20 0
8801 307.699 7.70769 0.01 1 72 0
8804 309.644 8.1775 0.01 1 72 0
8861 321.87 8.61566 0.01 1 107 0
8873 311.096 8.14675 0.01 1 72 0
8897 308.988 7.9707 0.01 1 72 0
8929 307.699 7.70769 0.01 1 72 0
8967 307.739 7.97579 0.01 1 72 0
8988 299.73 8.48134 0.01 1 20 0
9036 295.682 8.23014 0.01 1 19 0
9046 295.682 8.23014 0.01 1 20 0
9061 295.682 8.21943 0.01 1 20 0
9089 295.682 8.21943 0.01 1 20 0
9106 296.831 8.23014 0.01 1 20 0
9126 295.682 8.23014 0.01 1 20 0
9253 295.682 8.23014 0.01 1 20 0
9324 307.739 7.97579 0.01 1 72 0
9416 295.682 8.23014 0.01 1 20 0
9443 308.393 7.97579 0.01 1 72 0
9470 297.948 8.23014 0.01 1 19 0
9505 312.074 7.8532 0.01 1 72 0
9582 309.004 8.21476 0.01 1 72 0
9589 297.325 8.23014 0.01 1 20 0
9607 295.682 8.21943 0.01 1 19 0
9614 297.948 8.23014 0.01 1 20 0
9724 308.988 7.9707 0.01 1 72 0
9802 295.682 8.23014 0.01 1 18 0
9854 297.325 8.23014 0.01 1 19 0
9904 309.02 7.61531 0.01 1 72 -2.98023e-08
9945 293.504 8.23014 0.01 1 20 0
9986 295.682 8.23014 0.01 1 20 0
10127 308.885 7.82242 0.01 1 72 0
10160 321.87 8.61869 0.01 1 107 0
10239 299.73 8.4903 0.01 1 18 0
10287 297.325 8.23014 0.01 1 20 0
10296 295.228 8.23014 0.01 1 19 0
10298 322.59 8.61869 0.01 1 108 0
10343 295.839 8.23014 0.01 1 20 0.0091131
