max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.221 7.82279 0.01 1 77 0
4 310.236 8.07067 0.01 1 76 0
6 307.996 8.28841 0.01 1 68 0
9 309.345 7.76796 0.01 1 72 0
12 307.943 8.07206 0.01 1 68 0
13 306.707 8.10987 0.01 1 68 0
16 311.058 7.96565 0.01 1 76 0
18 308.309 8.27157 0.01 1 67 0
24 308.823 7.92878 0.01 1 68 0
26 308.453 8.3709 0.01 1 72 0
27 307.479 8.14958 0.01 1 72 0
29 308.003 8.04766 0.01 1 68 0
36 310.37 8.35396 0.01 1 72 0
37 308.825 8.34286 0.01 1 68 0
38 309.602 7.9412 0.01 1 77 0
41 310.246 7.69786 0.01 1 76 0
45 307.2 8.16435 0.01 1 68 0
46 308.241 8.05069 0.01 1 67 0
47 308.879 7.95812 0.01 1 72 0
48 307.719 7.90835 0.01 1 68 0
49 310.748 8.17778 0.01 1 77 -6.97374e-06
50 307.996 8.28841 0.01 1 67 0
52 310.768 7.98409 0.01 1 76 0
53 307.322 8.1308 0.01 1 72 0
56 308.001 8.34286 0.01 1 67 0
57 309.11 7.95812 0.01 1 72 0
58 310.236 7.95448 0.01 1 77 0
60 307.2 8.16435 0.01 1 68 0
62 307.149 7.86463 0.01 1 66 0
63 307.232 8.11961 0.01 1 68 0
65 308.326 8.00701 0.01 1 68 0
75 308.915 7.76796 0.01 1 76 0
76 307.951 7.91229 0.01 1 68 0
78 310.696 8.26513 0.01 1 72 0
79 308.143 7.86463 0.01 1 68 0
81 308.221 8.34286 0.01 1 67 0
83 309.953 7.87699 0.01 1 77 0
84 311.807 7.99055 0.01 1 77 0
85 310.025 7.87534 0.01 1 72 0
88 307.951 7.91229 0.01 1 68 0
89 309.602 7.86618 0.01 1 76 0
90 308.27 7.79423 0.01 1 68 0
92 308.576 8.06799 0.01 1 72 0
94 309.652 8.47499 0.01 1 77 0
97 308.167 8.1326 0.01 1 72 0
99 308.124 7.99596 0.01 1 67 0
100 307.413 8.14372 0.01 1 67 0
104 308.277 8.12528 0.01 1 67 0
115 309.953 7.87125 0.01 1 76 0
116 311.058 8.03761 0.01 1 76 0
118 313.367 7.98409 0.01 1 77 0
119 308.27 7.79423 0.01 1 67 0
120 309.345 7.76796 0.01 1 72 0
121 307.322 8.09186 0.01 1 72 0
125 307.479 8.07447 0.01 1 68 -6.4075e-06
127 305.382 7.88377 0.01 1 67 0
128 307.232 7.92187 0.01 1 68 -4.61936e-07
129 311.058 8.14851 0.01 1 77 0
130 311.058 7.99055 0.01 1 77 0
136 309.536 7.96357 0.01 1 72 0
137 307.719 7.72997 0.01 1 66 0
141 306.766 7.96117 0.01 1 68 0
144 309.079 8.47499 0.01 1 76 0
145 309.63 7.79185 0.01 1 76 0
148 308.451 8.12209 0.01 1 67 0
153 310.246 7.69786 0.01 1 76 0
155 308.832 7.93696 0.01 1 72 0
156 308.785 8.01121 0.01 1 66 0
157 305.382 8.10738 0.01 1 67 0
158 307.655 8.18859 0.01 1 68 0
161 310.236 7.95448 0.01 1 76 0
167 310.877 7.99055 0.01 1 76 0
169 310.236 8.07067 0.01 1 76 0
170 311.058 8.08419 0.01 1 76 0
171 308.35 8.12209 0.01 1 67 0
172 308.277 8.12528 0.01 1 68 0
173 307.232 7.94378 0.01 1 68 0
174 307.943 8.07206 0.01 1 67 0
176 308.001 8.12982 0.01 1 72 0
179 310.036 8.35396 0.01 1 76 0
182 310.236 7.95448 0.01 1 77 0
183 310.346 7.84052 0.01 1 77 0
185 307.149 7.86463 0.01 1 67 0
189 309.48 7.8512 0.01 1 72 0
190 311.058 7.80077 0.01 1 76 0
194 310.246 7.69786 0.01 1 76 0
195 310.178 8.36302 0.01 1 76 0
196 308.379 8.28841 0.01 1 68 0
198 307.2 8.16435 0.01 1 67 0
203 308.921 7.86463 0.01 1 68 0
204 307.968 8.17163 0.01 1 72 0
205 309.686 7.93756 0.01 1 76 0
206 313.367 7.98409 0.01 1 77 0
208 308.461 7.99596 0.01 1 68 0
210 308.379 7.9768 0.01 1 72 0
215 308.454 8.34286 0.01 1 67 -0.00119214
218 308.001 8.34286 0.01 1 68 0
219 306.624 8.13928 0.01 1 72 -0.00611073
221 309.209 8.18426 0.01 1 67 0
222 310.748 8.17778 0.01 1 78 0
223 308.379 8.16347 0.01 1 67 0
225 307.996 8.28841 0.01 1 67 0
230 307.996 8.28841 0.01 1 67 0
231 309.953 7.87699 0.01 1 77 0
232 309.652 8.47499 0.01 1 77 0
235 305.382 8.10738 0.01 1 68 0
238 308.379 8.01389 0.01 1 72 0
244 308.001 8.34286 0.01 1 68 0
245 307.232 7.94378 0.01 1 67 0
246 310.748 7.98409 0.01 1 72 0
251 310.411 7.8869 0.01 1 76 0
253 311.058 7.99055 0.01 1 77 0
256 309.328 7.87199 0.01 1 72 0
257 307.996 8.28841 0.01 1 66 0
259 308.915 7.76796 0.01 1 76 0
260 308.379 8.079 0.01 1 67 0
264 307.792 8.13928 0.01 1 72 0
265 310.236 8.07067 0.01 1 77 0
267 311.058 8.08419 0.01 1 76 0
269 309.669 7.699 0.01 1 76 0
272 310.748 7.90164 0.01 1 77 0
274 306.781 8.55942 0.01 1 68 0
275 309.209 8.18426 0.01 1 67 0
276 307.792 8.13928 0.01 1 72 0
280 311.058 7.99055 0.01 1 77 0
284 311.058 7.99055 0.01 1 77 0
286 311.352 7.95448 0.01 1 76 0
288 310.236 7.95448 0.01 1 77 0
289 308.309 8.19252 0.01 1 67 0
292 309.602 7.86618 0.01 1 76 0
293 308.379 8.079 0.01 1 68 0
294 307.996 8.28841 0.01 1 67 0
297 308.576 8.06799 0.01 1 72 0
298 310.683 7.95448 0.01 1 76 0
299 311.058 7.99055 0.01 1 76 0
300 313.367 7.98409 0.01 1 76 0
303 308.793 8.11059 0.01 1 77 0
304 308.27 7.73642 0.01 1 68 0
305 307.2 8.16435 0.01 1 67 0
308 309.686 7.93756 0.01 1 77 0
309 307.303 7.91229 0.01 1 67 0
310 309.328 7.87199 0.01 1 72 0
311 307.996 8.28841 0.01 1 68 0
313 308.003 8.04766 0.01 1 68 0
315 307.158 8.1776 0.01 1 68 1.54972e-06
317 307.2 8.16435 0.01 1 66 0
319 310.236 7.95448 0.01 1 76 0
321 307.772 8.21907 0.01 1 68 0
322 307.413 8.14372 0.01 1 68 0
325 308.278 8.24918 0.01 1 68 0
330 312.776 7.99055 0.01 1 77 0
331 307.158 8.0134 0.01 1 67 0
335 309.652 8.47499 0.01 1 77 0
340 310.236 8.07067 0.01 1 76 0
344 311.058 8.08419 0.01 1 76 0
345 309.669 7.699 0.01 1 76 0
346 307.232 8.09547 0.01 1 68 0
349 309.652 8.44444 0.01 1 77 -3.3468e-05
352 308.001 8.34286 0.01 1 67 0
353 309.602 7.86618 0.01 1 77 0
354 308.651 8.08668 0.01 1 72 0
356 308.27 7.72286 0.01 1 67 0
357 310.036 8.35396 0.01 1 77 0
358 311.058 7.99055 0.01 1 77 0
360 308.76 8.05934 0.01 1 72 0
361 308.326 8.00701 0.01 1 67 0
362 308.527 7.9412 0.01 1 77 0
365 307.149 7.86463 0.01 1 68 0
366 307.582 7.86334 0.01 1 72 0
367 307.772 8.21907 0.01 1 68 0
369 308.379 7.9768 0.01 1 72 0
371 309.536 7.96357 0.01 1 72 0
372 310.246 7.69786 0.01 1 77 0
