max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
22 297.63 8.13429 0.01 1 24 0
43 297.611 8.24971 0.01 1 24 0
95 296.544 8.13429 0.01 1 24 0
120 305.702 8.21179 0.01 1 72 0
129 322.96 7.35527 0.01 1 108 0
175 299.153 8.13015 0.01 1 22 0
270 297.63 8.13429 0.01 1 24 0
297 297.63 8.13429 0.01 1 23 0
299 308.569 8.31458 0.01 1 72 0
308 307.691 8.21179 0.01 1 72 0
418 311.003 7.91193 0.01 1 72 0
434 296.057 8.13429 0.01 1 24 0.0193585
580 309.283 8.25503 0.01 1 72 0
604 308.942 8.11571 0.01 1 72 0.00278121
681 297.63 8.13429 0.01 1 23 0
700 309.982 7.92217 0.01 1 72 0
727 310.322 8.06655 0.01 1 72 0
762 310.854 8.00526 0.01 1 72 0
805 297.611 8.24971 0.01 1 24 0
822 321.176 7.48994 0.01 1 108 0
937 299.153 8.13015 0.01 1 22 0
944 297.63 8.13429 0.01 1 24 0
957 297.63 8.13429 0.01 1 22 0
1029 297.63 8.13957 0.01 1 23 0
1084 307.636 8.11571 0.01 1 72 0
1108 297.63 8.13429 0.01 1 24 0
1132 310.322 8.06655 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1150 296.544 8.13429 0.01 1 24 0
1170 311.003 7.91193 0.01 1 72 0
1187 322.96 7.49595 0.01 1 109 0
1214 297.63 8.13429 0.01 1 24 0
1221 308.792 7.89004 0.01 1 72 0
1253 307.37 8.21179 0.01 1 72 0
1267 321.176 7.48994 0.01 1 108 0
1381 299.153 8.02292 0.01 1 24 0
1476 297.63 8.13429 0.01 1 24 0
1537 305.662 8.20377 0.01 1 72 0
1595 310.856 8.21542 0.01 1 72 0
1605 311.053 8.03359 0.01 1 72 0
1636 297.63 8.11134 0.01 1 24 0
1639 297.202 8.13429 0.01 1 24 0
1650 322.96 7.51789 0.01 1 108 0
1652 310.856 8.22611 0.01 1 72 1.28448e-05
1661 322.96 7.51789 0.01 1 109 0
1697 323.364 7.51789 0.01 1 109 0
1784 322.96 7.49595 0.01 1 110 0
1847 297.63 8.13429 0.01 1 24 0
1869 297.63 8.13429 0.01 1 24 0
1878 311.27 7.41507 0.01 1 72 0
1892 307.379 8.08964 0.01 1 72 0
