max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.975 8.05885 0.01 1 72 0
39 305.095 7.90519 0.01 1 72 0
42 307.551 8.29438 0.01 1 55 0
44 307.727 8.29438 0.01 1 55 0
60 306.414 8.39664 0.01 1 55 0
75 307.551 8.29438 0.01 1 54 0
93 308.28 8.29438 0.01 1 55 -0.0104613
101 307.551 8.29438 0.01 1 55 0
117 307.551 8.29438 0.01 1 54 0
133 309.248 7.70051 0.01 1 72 0.000176772
147 307.551 8.29438 0.01 1 54 0
159 307.548 8.29438 0.01 1 55 0
166 310.759 8.09922 0.01 1 72 0
171 308.382 8.29438 0.01 1 55 0
176 311.491 8.09674 0.01 1 89 0
177 306.843 8.29438 0.01 1 55 0
189 309.516 8.42105 0.01 1 72 0
238 307.551 8.29438 0.01 1 55 0
241 307.551 8.29438 0.01 1 55 0
242 308.763 8.01123 0.01 1 72 0.00147137
249 307.551 8.29438 0.01 1 55 0
254 308.049 8.01587 0.01 1 72 0
260 307.551 8.18805 0.01 1 54 0
268 308.553 8.29438 0.01 1 55 0
275 307.551 8.29438 0.01 1 55 0
288 308.701 7.93659 0.01 1 72 0
293 309.446 8.11638 0.01 1 72 0
313 307.551 8.43588 0.01 1 54 0
342 310.005 7.99093 0.01 1 72 0
351 309.586 7.88522 0.01 1 72 1.885e-05
360 310.603 8.05148 0.01 1 72 0
362 307.551 8.29438 0.01 1 55 0
384 311.491 7.87749 0.01 1 89 0
400 307.551 8.29438 0.01 1 55 0
402 307.551 8.29438 0.01 1 55 0
404 307.548 8.29438 0.01 1 55 0
406 307.551 8.20571 0.01 1 55 0
422 307.551 8.29438 0.01 1 55 0
433 307.551 8.20571 0.01 1 54 0
445 309.167 7.86674 0.01 1 72 0
454 307.551 8.29438 0.01 1 55 0
481 311.906 7.87749 0.01 1 89 0
483 307.551 8.29438 0.01 1 55 0
487 311.471 8.03629 0.01 1 72 0.000128061
488 308.701 7.97876 0.01 1 72 0
509 307.548 8.29438 0.01 1 55 0
513 307.551 8.29438 0.01 1 55 0
519 306.434 8.29438 0.01 1 55 0
524 307.551 8.29438 0.01 1 55 0
531 308.899 8.08018 0.01 1 72 0
573 311.491 7.87749 0.01 1 91 0
582 307.453 8.29438 0.01 1 54 0
609 307.551 8.29438 0.01 1 54 0
611 307.551 8.29438 0.01 1 55 0
617 305.037 8.29438 0.01 1 55 0
628 306.414 8.39664 0.01 1 55 0
640 307.551 8.29438 0.01 1 55 0
644 311.491 7.87749 0.01 1 89 0
674 310.379 7.87579 0.01 1 72 0
678 307.551 8.39664 0.01 1 55 0
682 307.551 8.29438 0.01 1 55 0
690 308.597 8.14545 0.01 1 72 0
706 307.288 8.22184 0.01 1 72 0
715 307.551 8.29438 0.01 1 55 0
717 307.551 8.29438 0.01 1 55 0
721 308.104 8.29438 0.01 1 54 -0.00801263
762 307.551 8.29438 0.01 1 55 0
793 310.005 7.99093 0.01 1 72 0
796 311.227 7.29385 0.01 1 72 0
823 309.975 8.05885 0.01 1 72 0
841 307.551 8.39664 0.01 1 55 0
859 309.446 8.11638 0.01 1 72 0
860 307.24 8.4705 0.01 1 72 0
877 308.724 8.27326 0.01 1 72 0
883 307.551 8.29438 0.01 1 55 0
886 308.599 7.76009 0.01 1 72 0
894 308.742 8.14939 0.01 1 72 0
932 309.126 8.14545 0.01 1 72 0
975 307.453 8.35551 0.01 1 54 0
1007 309.751 7.91681 0.01 1 72 0
1016 307.551 8.39664 0.01 1 55 0
1020 308.382 8.29438 0.01 1 54 0
1027 306.188 8.29438 0.01 1 55 0
1032 308.001 8.4705 0.01 1 72 0
1058 308.591 7.93369 0.01 1 72 0
1073 306.51 7.96315 0.01 1 72 0
1113 311.491 7.87749 0.01 1 91 0
1122 306.188 8.29438 0.01 1 55 0
1143 307.551 8.29438 0.01 1 55 0
1159 308.599 7.76009 0.01 1 72 0
1163 307.551 8.29438 0.01 1 54 0
1182 311.491 8.09674 0.01 1 89 0
1203 307.551 8.29438 0.01 1 55 0
1216 309.167 7.86674 0.01 1 72 0
1240 307.551 8.20571 0.01 1 55 0
1244 307.551 8.29438 0.01 1 55 0
1250 307.551 8.29438 0.01 1 55 0
1283 307.551 8.29438 0.01 1 55 0
1301 307.551 8.29438 0.01 1 54 0
1303 308.899 8.08018 0.01 1 72 0
1304 306.819 7.85581 0.01 1 72 0
1324 311.491 7.87749 0.01 1 89 0
1327 311.491 7.87749 0.01 1 89 0
1342 311.491 8.09674 0.01 1 89 0
1384 310.361 8.27639 0.01 1 72 0
1395 306.866 8.29438 0.01 1 55 0.00956519
1404 307.827 8.29438 0.01 1 55 0
1407 307.551 8.29438 0.01 1 54 0
1420 311.092 8.22952 0.01 1 72 0.000218645
1424 307.551 8.29438 0.01 1 54 0
1462 307.551 8.29438 0.01 1 54 0
1468 307.551 8.399 0.01 1 55 0.000126824
1469 306.188 8.29438 0.01 1 55 0
1493 307.551 8.29438 0.01 1 54 0
1518 307.551 8.29438 0.01 1 54 0
1519 307.551 8.29438 0.01 1 53 0
1538 309.445 7.94104 0.01 1 72 0
1556 307.551 8.29438 0.01 1 55 0
1559 307.551 8.29438 0.01 1 55 0
1568 309.31 8.05885 0.01 1 72 0
1608 307.551 8.29438 0.01 1 54 0
1616 307.551 8.29438 0.01 1 55 0
1628 307.453 8.29438 0.01 1 54 0
1633 307.551 8.29438 0.01 1 55 0
1677 307.551 8.29438 0.01 1 55 0
1691 311.491 7.87749 0.01 1 89 0
1701 307.727 8.29438 0.01 1 54 -0.00254405
1704 309.751 7.91681 0.01 1 72 0
1707 308.813 8.29438 0.01 1 55 0
1745 307.551 8.29438 0.01 1 54 0
1751 307.551 8.29438 0.01 1 55 0
1760 306.434 8.29438 0.01 1 55 0
1780 306.843 8.3657 0.01 1 55 0
1782 307.551 8.29438 0.01 1 54 0
1785 308.597 8.14545 0.01 1 72 0
1788 307.551 8.29438 0.01 1 54 0
1792 307.551 8.29438 0.01 1 54 0
1798 311.471 7.97943 0.01 1 72 0
1800 307.551 8.29438 0.01 1 55 0
1817 307.551 8.29438 0.01 1 54 0
1836 308.967 7.90112 0.01 1 72 -5.96046e-08
1840 309.334 8.3239 0.01 1 72 0
1841 307.551 8.25522 0.01 1 55 0
1848 307.551 8.29438 0.01 1 54 0
1886 307.726 7.96199 0.01 1 72 0
1900 308.755 7.79726 0.01 1 72 0
1905 306.843 8.3657 0.01 1 55 0
1906 308.591 7.93369 0.01 1 72 0
1909 307.551 8.29438 0.01 1 55 0
1914 311.092 8.08847 0.01 1 72 0
1924 307.551 8.29438 0.01 1 54 0
1933 307.551 8.29438 0.01 1 55 0
1938 311.491 8.03686 0.01 1 89 0.00170684
1958 307.551 8.29438 0.01 1 55 0
1981 307.453 8.29438 0.01 1 54 0
1986 311.491 7.87749 0.01 1 90 0
1991 308.591 7.70453 0.01 1 72 0
1997 308.597 8.26404 0.01 1 72 0
2063 309.334 8.3239 0.01 1 72 0
2079 308.597 8.14545 0.01 1 72 0
2093 307.551 8.29438 0.01 1 55 0
2117 309.563 7.93213 0.01 1 72 0
2122 307.727 8.29438 0.01 1 54 0
2164 309.751 7.91681 0.01 1 72 0
2166 309.658 8.06426 0.01 1 72 0
2167 307.551 8.29438 0.01 1 54 0
2184 311.925 8.06189 0.01 1 72 0
2195 307.551 8.29438 0.01 1 54 0
2209 307.551 8.29438 0.01 1 55 0
2239 308.425 8.05405 0.01 1 72 0
2255 307.551 8.29438 0.01 1 54 0
2263 310.603 7.88386 0.01 1 72 0
2264 307.551 8.29438 0.01 1 55 0
2277 307.551 8.43588 0.01 1 55 0
2289 311.491 7.87749 0.01 1 91 0
2297 305.095 7.90519 0.01 1 72 0
2304 307.551 8.29438 0.01 1 53 0
2324 311.491 7.87749 0.01 1 89 0
2339 305.095 7.90519 0.01 1 72 0
2359 307.551 8.29438 0.01 1 55 0
2361 310.759 8.27639 0.01 1 72 0
2373 308.501 7.55503 0.01 1 72 0
2388 307.551 8.29438 0.01 1 55 0
2403 309.751 7.91681 0.01 1 72 0
2434 307.551 8.29438 0.01 1 55 0
2439 308.425 8.0079 0.01 1 72 0
2442 311.092 8.08847 0.01 1 72 0
2449 311.491 7.87749 0.01 1 90 0
2454 306.843 8.3657 0.01 1 55 0
2458 309.327 8.47708 0.01 1 54 0
2459 308.591 7.70051 0.01 1 72 0
2495 309.563 7.93213 0.01 1 72 0
2499 311.491 8.09674 0.01 1 89 0
2505 307.49 8.1063 0.01 1 72 0
2522 308.104 8.29438 0.01 1 54 0
2534 309.586 7.7526 0.01 1 72 0
2535 306.843 8.29438 0.01 1 55 0
2538 307.551 8.29438 0.01 1 55 0
2551 307.551 8.29438 0.01 1 55 0
2574 308.591 7.93369 0.01 1 72 0
2577 306.843 8.29438 0.01 1 55 0
2589 307.551 8.29438 0.01 1 55 0
2622 307.551 8.29438 0.01 1 55 0
2635 307.551 8.29438 0.01 1 55 0
2663 307.551 8.29438 0.01 1 53 0
2696 311.491 7.87749 0.01 1 91 0
2707 307.551 8.29438 0.01 1 54 0
2734 311.471 7.8693 0.01 1 72 0
2738 311.491 7.87749 0.01 1 89 0
2757 305.095 7.90519 0.01 1 72 0
2767 307.551 8.29438 0.01 1 55 0
2775 306.414 8.39664 0.01 1 55 0
2781 311.092 8.08847 0.01 1 72 0
2796 308.701 7.93659 0.01 1 72 0
2805 310.603 7.88386 0.01 1 72 0
2825 310.707 7.99093 0.01 1 72 0
2849 308.426 7.96208 0.01 1 72 0
2859 307.551 8.25522 0.01 1 55 0
2866 309.132 7.37405 0.01 1 72 0
2867 307.551 8.29438 0.01 1 53 0
2882 311.491 7.87749 0.01 1 89 0
2892 306.843 8.29438 0.01 1 55 0
2918 308.425 8.0079 0.01 1 72 0
2920 307.551 8.29438 0.01 1 53 0
2925 308.899 8.08018 0.01 1 72 0
2936 307.551 8.29438 0.01 1 55 0
2938 308.382 8.29438 0.01 1 54 0
2951 311.491 8.09674 0.01 1 89 0
2961 307.551 8.29438 0.01 1 55 0
2964 307.551 8.29438 0.01 1 55 0
2967 307.873 7.97321 0.01 1 72 0
2978 308.425 8.0079 0.01 1 72 0
3020 307.551 8.29438 0.01 1 54 0
3030 307.551 8.29438 0.01 1 55 0
3040 307.551 8.29438 0.01 1 55 0
3043 307.551 8.29438 0.01 1 55 0
3044 306.819 7.85581 0.01 1 72 0
3059 307.551 8.29438 0.01 1 55 0
3066 306.346 7.99035 0.01 1 72 0
3074 308.829 8.29438 0.01 1 55 0
3075 307.551 8.29438 0.01 1 55 0
3085 308.591 7.93369 0.01 1 72 0
3092 307.551 8.29438 0.01 1 55 0
3099 306.199 8.39664 0.01 1 55 0
3114 308.544 7.99093 0.01 1 72 0
3119 308.591 7.93369 0.01 1 72 0
3120 307.551 8.29438 0.01 1 55 0
3124 307.804 8.31019 0.01 1 55 -0.00353104
3128 307.551 8.29438 0.01 1 55 0
3130 306.819 7.85581 0.01 1 72 0
3147 306.843 8.29438 0.01 1 55 0
3155 309.975 8.05885 0.01 1 72 0
3174 306.843 8.29438 0.01 1 55 0
3191 307.551 8.29438 0.01 1 55 0
3195 307.551 8.29438 0.01 1 53 0
3205 311.491 7.87749 0.01 1 89 0
3223 308.473 8.16585 0.01 1 72 0
3225 307.551 8.29438 0.01 1 55 0
3228 308.553 8.29438 0.01 1 54 0
3238 307.551 8.11971 0.01 1 55 -0.00215836
3247 307.551 8.29438 0.01 1 54 0
3273 309.334 8.3239 0.01 1 72 0
3279 307.551 8.29438 0.01 1 54 0
3310 311.906 7.87749 0.01 1 89 0
3313 307.551 8.3882 0.01 1 55 0
3320 308.382 8.29438 0.01 1 54 0
3332 307.551 8.29438 0.01 1 54 0
3333 309.334 8.3239 0.01 1 72 0
3339 311.906 7.87749 0.01 1 89 0
3345 307.551 8.25522 0.01 1 55 0
3346 308.591 7.93369 0.01 1 72 0
3396 307.551 8.29438 0.01 1 54 0
3453 311.471 7.97943 0.01 1 72 0
3474 311.491 7.87749 0.01 1 90 0
3480 312.178 8.21589 0.01 1 72 0
3493 308.591 7.70453 0.01 1 72 0
3500 307.551 8.29438 0.01 1 54 0
3506 307.551 8.29438 0.01 1 55 0
3530 307.551 8.29438 0.01 1 54 0
3555 311.925 8.06189 0.01 1 72 0
3597 307.288 8.22184 0.01 1 72 0
3629 307.551 8.29438 0.01 1 54 0
3630 311.491 7.87749 0.01 1 91 0
3636 308.742 7.94355 0.01 1 72 0
3638 311.491 8.09674 0.01 1 89 0
3640 311.491 7.87749 0.01 1 89 0
3644 307.551 8.3882 0.01 1 55 0
3657 308.425 8.05405 0.01 1 72 0
3680 307.551 8.29438 0.01 1 55 0
3687 306.843 8.3657 0.01 1 55 0
3691 307.551 8.29438 0.01 1 55 0
3700 307.551 8.29438 0.01 1 54 0
3705 309.394 8.06483 0.01 1 72 0
3706 310.032 7.94513 0.01 1 72 0
3740 307.551 8.29438 0.01 1 54 0
3741 311.906 7.87749 0.01 1 89 0
3754 311.491 7.85599 0.01 1 89 -0.000236705
3768 309.586 7.7526 0.01 1 72 0
3776 309.658 8.06426 0.01 1 72 0
3787 308.553 8.29438 0.01 1 54 0
3795 307.551 8.29438 0.01 1 54 0
3813 311.491 7.87749 0.01 1 90 0
3820 308.382 8.29438 0.01 1 54 0
3821 308.599 7.76009 0.01 1 72 0
3824 311.925 8.06189 0.01 1 72 0
3845 308.382 8.29438 0.01 1 54 0
3848 307.551 8.30898 0.01 1 55 0.000175744
3854 311.491 7.87749 0.01 1 89 0
3863 310.759 8.09922 0.01 1 72 0
3868 307.551 8.29438 0.01 1 55 0
3872 308.967 8.05992 0.01 1 72 0
3878 307.551 8.29438 0.01 1 55 0
3881 307.551 8.19232 0.01 1 54 -0.00135696
3898 307.551 8.29438 0.01 1 55 0
3916 306.843 8.29438 0.01 1 55 0
3917 307.551 8.29438 0.01 1 53 0
3925 311.491 8.09674 0.01 1 89 0
3937 307.551 8.3882 0.01 1 55 0
3942 305.095 7.90519 0.01 1 72 0
3951 311.092 8.08847 0.01 1 72 0
3958 307.551 8.29438 0.01 1 55 0
3974 311.491 8.09674 0.01 1 89 0
3988 307.551 8.29438 0.01 1 55 0
3998 309.334 8.3239 0.01 1 72 0
4001 311.491 7.87749 0.01 1 89 0
4047 307.551 8.29438 0.01 1 55 0
4048 307.773 8.29438 0.01 1 55 -0.00316858
4060 311.491 8.09674 0.01 1 89 0
4071 311.491 7.87749 0.01 1 90 0
4083 307.726 7.96199 0.01 1 72 0
4119 310.005 7.99093 0.01 1 72 0
4132 311.491 7.87749 0.01 1 89 0
4141 310.759 8.27639 0.01 1 72 0
4156 307.551 8.29438 0.01 1 53 0
4161 307.551 8.29438 0.01 1 55 0
4166 306.188 8.29438 0.01 1 55 0
4172 309.751 7.91681 0.01 1 72 0
4180 307.551 8.29438 0.01 1 54 0
4184 309.658 8.25551 0.01 1 72 3.02196e-05
4185 307.551 8.29438 0.01 1 55 0
4188 306.843 8.3657 0.01 1 55 0
4194 307.551 8.29438 0.01 1 55 0
4212 308.599 7.76009 0.01 1 72 0
4216 307.551 8.29438 0.01 1 55 0
4237 310.603 7.88386 0.01 1 72 0
4259 311.491 7.87749 0.01 1 89 0
4262 311.471 7.8693 0.01 1 72 0
4297 307.551 8.39664 0.01 1 54 0
4308 306.199 8.39664 0.01 1 55 0
4311 307.551 8.29438 0.01 1 55 0
4369 307.551 8.29438 0.01 1 55 0
4394 308.755 7.88737 0.01 1 72 0
4402 306.199 8.34744 0.01 1 55 0
4408 307.551 8.29438 0.01 1 55 0
4415 307.551 8.29438 0.01 1 55 0
4421 307.551 8.29438 0.01 1 55 0
4448 311.906 7.87749 0.01 1 89 0
4452 307.551 8.29438 0.01 1 54 0
4486 305.037 8.29438 0.01 1 55 0
4497 310.005 7.99093 0.01 1 72 0
4535 307.551 8.20571 0.01 1 54 0
4544 307.551 8.29438 0.01 1 54 0
4547 307.551 8.29438 0.01 1 54 0
4563 307.288 8.22184 0.01 1 72 0
4567 308.425 8.05405 0.01 1 72 0
4576 308.599 7.76009 0.01 1 72 0
4589 311.491 7.87749 0.01 1 90 0
4595 311.471 7.97943 0.01 1 72 0
4621 307.551 8.29438 0.01 1 55 0
4626 307.551 8.29438 0.01 1 55 0
4666 309.334 8.3239 0.01 1 72 0
4703 305.037 8.29438 0.01 1 54 0
4706 310.759 8.27639 0.01 1 72 0
4707 308.591 7.93369 0.01 1 72 0
4714 307.726 7.96199 0.01 1 72 0
4719 308.597 8.14545 0.01 1 72 0
4754 309.563 7.93213 0.01 1 72 0
4761 311.491 7.87749 0.01 1 90 0
4772 307.551 8.29438 0.01 1 54 0
4809 311.906 7.87749 0.01 1 89 0
4825 309.895 8.06483 0.01 1 72 0
4828 306.434 8.29438 0.01 1 55 0
4829 311.491 7.87749 0.01 1 89 0
4867 307.551 8.29438 0.01 1 55 0
4883 311.491 7.87749 0.01 1 89 0
4884 311.491 7.87749 0.01 1 89 0
4941 307.551 8.29438 0.01 1 55 0
4953 308.277 8.29438 0.01 1 55 0
4963 308.425 8.05405 0.01 1 72 0
4984 309.516 8.42105 0.01 1 72 0
4987 306.167 8.39664 0.01 1 55 0
4991 308.323 8.14545 0.01 1 72 -0.000441983
5004 308.425 8.0079 0.01 1 72 0
5007 307.551 8.29438 0.01 1 54 0
5015 308.199 7.89108 0.01 1 72 0
5048 307.551 8.29438 0.01 1 54 0
5050 307.551 8.29438 0.01 1 54 0
5083 307.551 8.29438 0.01 1 55 0
5106 308.425 8.05405 0.01 1 72 0
5114 309.327 8.47708 0.01 1 54 0
5121 310.442 8.01123 0.01 1 72 0
5135 308.591 7.93369 0.01 1 72 0
5136 308.829 8.29438 0.01 1 55 0
5152 309.658 8.06426 0.01 1 72 0
5160 307.551 8.29438 0.01 1 54 0
5161 307.551 8.3767 0.01 1 55 0
5172 307.551 8.29438 0.01 1 55 0
5179 312.178 8.21589 0.01 1 72 0
5180 307.551 8.39664 0.01 1 55 0
5187 311.227 7.29385 0.01 1 72 0
5191 307.551 8.29438 0.01 1 54 0
5195 307.548 8.29438 0.01 1 55 0
5215 306.122 8.29438 0.01 1 55 0.0095948
5231 307.453 8.29438 0.01 1 54 0
5277 308.701 7.93659 0.01 1 72 0
5305 310.005 7.99093 0.01 1 72 0
5315 311.491 7.87749 0.01 1 89 0
5326 307.551 8.29438 0.01 1 54 0
5354 306.414 8.39664 0.01 1 55 0
5364 311.925 8.06189 0.01 1 72 0
5370 310.707 7.99093 0.01 1 72 0
5372 310.603 7.88386 0.01 1 72 0
5381 306.346 8.07066 0.01 1 72 0
5399 308.591 7.70453 0.01 1 72 0
5413 306.188 8.29438 0.01 1 55 0
5443 311.491 7.87749 0.01 1 89 0
5453 307.551 8.29438 0.01 1 53 0
5493 308.599 7.76009 0.01 1 72 0
5494 308.591 7.77213 0.01 1 72 4.84288e-06
5514 305.037 8.29438 0.01 1 55 0
5522 311.491 8.09674 0.01 1 89 0
5524 307.623 8.29438 0.01 1 54 -0.00104138
5525 307.551 8.29438 0.01 1 55 0
5528 307.551 8.29438 0.01 1 55 0
5544 307.551 8.29438 0.01 1 55 0
5545 308.884 7.8207 0.01 1 72 0
5559 306.414 8.39664 0.01 1 55 0
5561 311.906 7.87749 0.01 1 89 0
5565 311.491 7.87749 0.01 1 89 0
5574 310.005 7.99093 0.01 1 72 0
5577 307.551 8.29438 0.01 1 55 0
5581 307.551 8.43588 0.01 1 55 0
5585 310.005 7.99093 0.01 1 72 0
5599 311.491 7.87749 0.01 1 90 0
5600 311.491 8.09674 0.01 1 89 0
5621 307.551 8.29438 0.01 1 54 0
5639 307.551 8.29438 0.01 1 55 0
5659 308.597 8.14545 0.01 1 72 0
5661 310.005 7.99093 0.01 1 72 0
5683 307.551 8.29438 0.01 1 54 0
5689 306.188 8.29438 0.01 1 55 0
5692 311.906 7.87749 0.01 1 89 0
5714 311.906 7.87749 0.01 1 89 0
5731 311.491 7.87749 0.01 1 89 0
5739 308.591 7.93369 0.01 1 72 0
5740 308.742 8.14939 0.01 1 72 0
5751 307.551 8.29438 0.01 1 55 0
5771 307.551 8.29438 0.01 1 55 0
5787 308.425 8.0079 0.01 1 72 0
5788 307.551 8.29438 0.01 1 55 0
5801 307.551 8.29438 0.01 1 54 0
5804 307.551 8.29438 0.01 1 55 0
5813 306.199 8.39664 0.01 1 55 0
5816 307.551 8.29438 0.01 1 55 0
