max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
13 290.849 8.05878 0.01 1 13 0
14 307.767 8.6892 0.01 1 72 0
42 290.849 7.96348 0.01 1 11 0
54 324.91 7.99892 0.01 1 114 0
97 289.822 8.0532 0.01 1 13 0
141 290.849 8.05878 0.01 1 13 0
169 290.849 8.05878 0.01 1 12 0
259 290.849 7.96348 0.01 1 12 0
352 309.852 8.28306 0.01 1 72 0
501 290.849 8.0532 0.01 1 13 0
523 290.849 8.04372 0.01 1 13 6.81728e-06
604 290.849 8.10819 0.01 1 12 0
635 290.849 8.08043 0.01 1 13 0
653 290.849 8.0532 0.01 1 11 0
670 324.082 7.99892 0.01 1 115 0
677 290.849 8.0532 0.01 1 12 0
743 290.849 8.0532 0.01 1 12 0
747 289.113 8.0532 0.01 1 13 0
765 290.272 8.041 0.01 1 13 0
840 290.849 8.0532 0.01 1 12 0
1029 326.748 7.81813 0.01 1 115 0
1167 291.139 8.0532 0.01 1 12 0
1411 309.177 8.00891 0.01 1 72 0
1435 290.849 8.0532 0.01 1 13 0
1436 291.139 8.0532 0.01 1 13 0
1451 290.477 8.0532 0.01 1 13 0.00486638
1461 324.575 8.04368 0.01 1 115 0
1545 310.928 8.13293 0.01 1 72 0
1563 309.852 8.28306 0.01 1 72 0
1596 290.849 8.0532 0.01 1 13 0
1602 290.849 7.98129 0.01 1 12 -0.00130611
1606 306.6 8.28482 0.01 1 72 0
1625 290.849 8.0532 0.01 1 13 0
1642 311.272 7.92568 0.01 1 72 0
1656 290.849 8.0532 0.01 1 13 0
1662 291.139 8.0532 0.01 1 13 0
1666 311.272 7.78172 0.01 1 72 0
1679 290.849 8.08874 0.01 1 13 0
1683 292.722 8.0532 0.01 1 13 0
1692 291.139 8.0532 0.01 1 12 0
1763 309.177 8.00891 0.01 1 72 0
1792 290.849 8.10819 0.01 1 13 0
1839 291.147 8.0532 0.01 1 13 0
1866 290.849 8.0532 0.01 1 13 0
1934 291.139 8.0532 0.01 1 13 0
1966 290.849 8.12849 0.01 1 13 0
1992 290.849 8.0532 0.01 1 13 0
2001 291.031 7.92145 0.01 1 12 0
2007 290.849 8.05878 0.01 1 13 0
2037 291.139 8.0532 0.01 1 13 0
