max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
58 336.269 7.54826 0.01 1 126 0
139 309.474 8.09288 0.01 1 72 0
172 290.867 8.33153 0.01 1 8 0
219 308.675 8.00795 0.01 1 72 0
227 307.998 8.26461 0.01 1 72 0
248 290.867 8.33153 0.01 1 8 0
279 307.519 8.44833 0.01 1 72 0
465 333.107 7.60277 0.01 1 126 0
482 309.011 8.26461 0.01 1 72 0
485 290.867 8.33153 0.01 1 8 0
520 293.674 8.39948 0.01 1 8 0
586 290.867 8.33153 0.01 1 7 0
595 309.374 7.76637 0.01 1 72 0
738 290.867 8.33153 0.01 1 8 0
831 309.867 8.17146 0.01 1 72 0
861 293.674 8.39948 0.01 1 8 0
1125 290.132 8.33153 0.01 1 8 0
1297 310.011 7.92937 0.01 1 72 0
1301 311.086 8.0159 0.01 1 72 0
1420 309.338 8.19744 0.01 1 72 0
1422 290.867 8.33153 0.01 1 8 0
1527 308.678 7.85084 0.01 1 72 0
1805 293.898 8.39948 0.01 1 7 0
2027 290.132 8.33153 0.01 1 8 0
2064 290.867 8.33153 0.01 1 8 0
2067 293.371 8.31182 0.01 1 8 0
2102 290.867 8.33153 0.01 1 6 0
2245 291.661 8.20446 0.01 1 8 -0.00308889
2261 290.132 8.33153 0.01 1 8 0
2278 336.646 7.59138 0.01 1 127 0
2578 290.867 8.33153 0.01 1 8 0
2582 310.669 8.11968 0.01 1 72 0
2692 309.011 8.26461 0.01 1 72 0
2713 332.603 8.20462 0.01 1 125 0
2716 309.374 7.76637 0.01 1 72 0
2771 332.603 8.20462 0.01 1 125 0
2836 307.056 8.0772 0.01 1 72 0
2962 308.878 8.0772 0.01 1 72 0
2980 290.867 8.33153 0.01 1 7 0
3047 290.867 8.33153 0.01 1 8 0
3098 308.782 8.0772 0.01 1 72 0
3103 336.646 7.59138 0.01 1 126 0
3156 293.898 8.39948 0.01 1 8 0
3390 309.238 7.718 0.01 1 72 -2.68221e-07
3426 309.374 7.76637 0.01 1 72 0
3454 290.867 8.33153 0.01 1 8 0
3459 290.867 8.33153 0.01 1 8 0
3475 292.001 8.33153 0.01 1 7 0
3600 307.056 8.0772 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
3655 310.014 8.25001 0.01 1 72 0
3658 290.155 8.33153 0.01 1 7 0
3690 310.019 7.94388 0.01 1 72 0
3702 308.768 7.94983 0.01 1 72 0
3739 309.366 7.9129 0.01 1 72 0
3838 289.858 8.33153 0.01 1 8 0
3864 290.867 8.33153 0.01 1 8 0
3875 334.995 7.68813 0.01 1 125 0
3899 293.898 8.39948 0.01 1 7 0
3917 311.436 8.52467 0.01 1 72 0
3947 308.875 7.62935 0.01 1 72 0
4173 332.603 8.20462 0.01 1 125 0
4215 308.768 7.94983 0.01 1 72 0
4223 290.867 8.33153 0.01 1 8 0
4636 290.867 8.33153 0.01 1 8 0
4644 290.132 8.33153 0.01 1 6 0
4661 290.867 8.33153 0.01 1 7 0
4948 309.474 8.09288 0.01 1 72 0
4950 309.124 8.23982 0.01 1 72 0
4967 290.867 8.33153 0.01 1 8 0
4975 290.867 8.33153 0.01 1 8 0
5097 290.867 8.33153 0.01 1 8 0
5268 290.867 8.33153 0.01 1 8 0
5273 308.768 7.94983 0.01 1 72 0
5276 332.603 8.20462 0.01 1 125 0
5312 290.132 8.33153 0.01 1 6 0
5449 308.782 8.0772 0.01 1 72 0
5543 308.675 7.83448 0.01 1 72 0
5546 290.132 8.33153 0.01 1 8 0
5554 308.675 8.00795 0.01 1 72 0
5563 309.338 8.19744 0.01 1 72 0
5717 309.474 8.09288 0.01 1 72 0
5777 334.995 7.54826 0.01 1 126 0
5784 290.867 8.33153 0.01 1 8 0
5818 310.368 8.30899 0.01 1 72 0
5831 309.366 7.9129 0.01 1 72 0
6020 290.867 8.33153 0.01 1 8 0
6094 308.675 8.00795 0.01 1 72 0
6105 336.646 7.59138 0.01 1 127 0
6156 308.092 8.13914 0.01 1 72 0
6205 311.436 8.52467 0.01 1 72 0
6335 308.174 7.69468 0.01 1 72 0
6386 290.867 8.39013 0.01 1 8 0
6387 290.867 8.33153 0.01 1 7 0
6395 290.867 8.33153 0.01 1 8 0
6445 290.867 8.33153 0.01 1 8 0
6461 289.378 8.33153 0.01 1 8 0
6470 309.007 8.09288 0.01 1 72 0
6484 290.215 8.33153 0.01 1 7 0
6498 308.011 7.24957 0.01 1 72 0
6558 293.448 8.52833 0.01 1 8 0
6889 291.661 8.33153 0.01 1 7 0
6968 290.867 8.40583 0.01 1 7 0
6971 290.867 8.33153 0.01 1 7 0
7007 309.011 8.26461 0.01 1 72 0
7035 336.646 7.54826 0.01 1 126 0
7068 290.867 8.33153 0.01 1 8 0
7088 290.867 8.33153 0.01 1 8 0
7121 290.867 8.33153 0.01 1 8 0
7126 289.378 8.33153 0.01 1 7 0
7161 290.867 8.33153 0.01 1 8 0
7194 308.767 8.04888 0.01 1 72 0
7224 290.867 8.33153 0.01 1 8 0
7297 290.867 8.33153 0.01 1 8 0
7298 289.518 8.33153 0.01 1 8 0.0145369
7305 290.867 8.33153 0.01 1 8 0
7338 308.782 8.0772 0.01 1 72 0
7370 290.867 8.33153 0.01 1 7 0
7422 310.019 7.94388 0.01 1 72 0
7433 290.867 8.39103 0.01 1 8 0
7464 308.675 8.00795 0.01 1 72 0
7564 290.867 8.33153 0.01 1 8 0
7738 290.867 8.33153 0.01 1 8 0
7856 289.378 8.33153 0.01 1 7 0
7942 336.646 7.54826 0.01 1 126 0
8025 333.107 7.60277 0.01 1 125 0
8089 308.768 7.94983 0.01 1 72 0
8098 290.867 8.33153 0.01 1 7 0
8103 333.107 7.60277 0.01 1 125 0
8215 336.646 7.54826 0.01 1 126 0
8229 290.867 8.33153 0.01 1 7 0
8285 309.011 8.26461 0.01 1 72 0
8385 290.867 8.33153 0.01 1 7 0
8447 306.967 7.68007 0.01 1 72 0
8460 290.867 8.33153 0.01 1 7 0
8477 308.174 7.69468 0.01 1 72 0
8498 290.867 8.35864 0.01 1 8 0
8584 306.967 7.68007 0.01 1 72 0
8734 309.124 8.23982 0.01 1 72 0
8781 308.214 7.98686 0.01 1 72 0
8872 290.867 8.33153 0.01 1 8 0
8892 290.867 8.34679 0.01 1 8 0
8929 290.867 8.33153 0.01 1 8 0
8935 290.867 8.39013 0.01 1 8 0
9231 290.867 8.33153 0.01 1 8 0
9248 290.867 8.33153 0.01 1 8 0
9259 290.867 8.33153 0.01 1 8 0
9294 290.867 8.33153 0.01 1 8 0
9375 290.867 8.33153 0.01 1 8 0
9384 290.867 8.33153 0.01 1 8 0
9504 308.767 8.04888 0.01 1 72 0
9638 289.378 8.33153 0.01 1 8 0
9652 290.867 8.33153 0.01 1 8 0
9694 290.867 8.33153 0.01 1 7 0
9732 309.866 8.13426 0.01 1 72 0
9741 290.867 8.42485 0.01 1 7 0
9865 290.867 8.33153 0.01 1 8 0
9906 290.867 8.33153 0.01 1 8 0
9949 290.867 8.33153 0.01 1 8 0
9961 292.001 8.33153 0.01 1 8 0
10055 308.876 8.01374 0.01 1 72 0
10306 290.867 8.33153 0.01 1 7 0
10332 334.995 7.54826 0.01 1 126 0
10339 310.019 7.99488 0.01 1 72 0
10355 311.436 8.52467 0.01 1 72 0
10362 332.603 8.20462 0.01 1 125 0
10382 290.867 8.33153 0.01 1 8 0
10384 290.867 8.35864 0.01 1 8 0
10465 290.867 8.33153 0.01 1 8 0
10477 293.371 8.31182 0.01 1 8 0
10506 309.366 7.9129 0.01 1 72 0
10527 334.995 7.68813 0.01 1 125 0
10660 289.865 8.33153 0.01 1 7 0
10790 307.122 8.07007 0.01 1 72 0
10891 308.675 8.00795 0.01 1 72 0
10905 308.092 8.13914 0.01 1 72 0
10907 290.867 8.33153 0.01 1 8 0
10940 290.867 8.33153 0.01 1 8 0
10951 290.867 8.33153 0.01 1 7 0
11063 293.448 8.52833 0.01 1 8 0
11109 295.379 8.31182 0.01 1 8 -0.0136096
11366 290.867 8.33153 0.01 1 8 0
11378 308.768 7.94983 0.01 1 72 0
11397 306.105 7.60016 0.01 1 72 0
11451 290.867 8.33153 0.01 1 8 0
11566 307.165 7.72295 0.01 1 72 0
11644 333.107 7.60277 0.01 1 126 0
11705 336.646 7.59138 0.01 1 127 0
11708 290.867 8.33153 0.01 1 8 0
11746 290.867 8.33153 0.01 1 8 0
11805 290.867 8.40339 0.01 1 8 0
11913 290.867 8.33153 0.01 1 8 0
11949 311.086 8.0159 0.01 1 72 0
12049 289.982 8.33153 0.01 1 7 0
12095 290.867 8.33153 0.01 1 8 0
12112 293.371 8.31182 0.01 1 8 0
12126 307.723 8.10744 0.01 1 72 -1.89394e-05
12229 290.867 8.33153 0.01 1 8 0
12378 309.374 7.76637 0.01 1 72 0
12427 336.646 7.59138 0.01 1 127 0
12579 290.867 8.33153 0.01 1 8 0
12730 309.238 7.75303 0.01 1 72 0
12735 290.867 8.33153 0.01 1 8 0
12902 332.603 8.20462 0.01 1 125 0
13124 308.733 8.04888 0.01 1 72 0
13183 307.977 7.75303 0.01 1 72 0
13287 290.867 8.33153 0.01 1 6 0
13493 290.867 8.33153 0.01 1 8 0
13583 290.132 8.33153 0.01 1 8 0
