max_pf 124 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.064 8.24419 0.01 1 4 0
90 288.785 8.24419 0.01 1 4 0
100 288.654 8.24419 0.01 1 4 0
118 309.28 7.54786 0.01 1 72 0
191 308.062 8.51767 0.01 1 72 0
242 290.064 8.24419 0.01 1 3 0
247 288.654 8.24419 0.01 1 4 0
409 333.275 7.51987 0.01 1 122 0
419 309.79 8.09373 0.01 1 72 0
526 312.492 8.1298 0.01 1 72 0
583 330.946 7.69561 0.01 1 124 0
671 288.654 8.24419 0.01 1 4 0
690 289.111 8.40871 0.01 1 4 0
702 306.168 8.01207 0.01 1 72 0
792 290.064 8.51875 0.01 1 4 0
973 292.382 8.24419 0.01 1 4 0
992 290.064 8.24419 0.01 1 3 0
1159 286.141 8.24419 0.01 1 4 0
1294 286.671 8.32904 0.01 1 4 0
1412 290.064 8.24419 0.01 1 4 0
1425 286.141 8.24419 0.01 1 4 0
1492 290.064 8.30671 0.01 1 4 0
1539 288.654 8.24419 0.01 1 4 0
1644 290.064 8.37157 0.01 1 4 0
1691 288.837 8.4009 0.01 1 4 0
1729 288.928 8.24419 0.01 1 4 0
1786 312.36 7.91451 0.01 1 72 0
1859 290.064 8.08248 0.01 1 4 0
1929 309.584 8.52195 0.01 1 72 0
1983 307.758 7.87642 0.01 1 72 0
2007 330.175 7.56201 0.01 1 122 0
2046 290.064 8.55181 0.01 1 4 0
2077 307.83 7.58556 0.01 1 72 0
2262 286.141 8.24419 0.01 1 3 0
2296 332.232 7.4922 0.01 1 122 0
2412 290.064 8.29796 0.01 1 4 0
2532 306.693 8.09373 0.01 1 72 0
2759 288.654 8.24419 0.01 1 4 0
2815 288.943 8.30915 0.01 1 4 0
2830 290.064 8.29796 0.01 1 4 0
2839 311.932 8.49205 0.01 1 72 0
2853 307.758 7.87642 0.01 1 72 0
2867 331.928 7.4922 0.01 1 124 0
2945 330.946 7.69561 0.01 1 124 0
2996 290.064 8.29796 0.01 1 4 0
3054 290.064 8.43381 0.01 1 3 0
3117 308.154 7.53158 0.01 1 72 0
3156 288.837 8.21082 0.01 1 4 0
3161 309.79 8.09373 0.01 1 72 0
3280 330.175 7.4922 0.01 1 122 0
3566 288.785 8.24419 0.01 1 3 0
3635 311.354 8.20121 0.01 1 72 0
3671 290.064 8.29796 0.01 1 4 0
3824 286.141 8.24419 0.01 1 4 0
3914 308.151 7.67694 0.01 1 72 0
3953 306.751 7.63593 0.01 1 72 0
3991 333.275 7.55014 0.01 1 122 0
4003 288.837 8.17085 0.01 1 4 -0.000664327
4015 308.342 8.09373 0.01 1 72 0
4067 286.141 8.24419 0.01 1 4 0
4097 330.946 7.69561 0.01 1 124 0
4125 286.141 8.24419 0.01 1 4 0
4219 310.761 7.92337 0.01 1 72 0
4258 331.683 7.54024 0.01 1 123 0
4314 288.837 8.21082 0.01 1 3 0
4346 310.751 7.86611 0.01 1 72 0.00014843
4405 309.584 8.52195 0.01 1 72 0
4446 286.141 8.24419 0.01 1 4 0
4528 290.279 8.24419 0.01 1 4 0
4559 290.064 8.29796 0.01 1 3 0
4563 332.382 7.4922 0.01 1 123 0.00730596
4574 306.168 8.01207 0.01 1 72 0
4579 290.016 8.57494 0.01 1 4 0
4592 310.761 7.89297 0.01 1 72 0
4631 308.151 7.67694 0.01 1 72 0
4642 290.064 8.40871 0.01 1 4 0
4732 286.141 8.24419 0.01 1 3 0
4754 290.064 8.24419 0.01 1 4 0
4826 290.064 8.12043 0.01 1 2 0
4899 290.064 8.43381 0.01 1 3 0
5140 309.584 8.52195 0.01 1 72 0
5142 288.654 8.3629 0.01 1 4 0
5152 308.151 7.67694 0.01 1 72 0
5204 310.153 7.59693 0.01 1 72 0
5211 288.654 8.24419 0.01 1 4 0
5338 286.141 8.24419 0.01 1 4 0
5409 309.28 7.54786 0.01 1 72 0
5622 290.064 8.24419 0.01 1 4 0
5845 290.064 8.24419 0.01 1 4 0
5858 307.758 7.87642 0.01 1 72 0
5859 330.946 7.66254 0.01 1 124 0
5870 290.064 8.29796 0.01 1 4 0
5897 286.141 8.24419 0.01 1 3 0
5928 308.179 8.05322 0.01 1 72 0
5932 290.064 8.24419 0.01 1 4 0
5981 333.275 7.55014 0.01 1 122 0
6009 288.837 8.4009 0.01 1 4 0
6065 306.129 7.80586 0.01 1 72 0
6166 290.064 8.34231 0.01 1 4 0
6207 288.837 8.51307 0.01 1 4 0
6237 286.141 8.21108 0.01 1 3 -0.000588462
6282 288.837 8.4009 0.01 1 4 0
