max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
8 315.871 8.6679 0.01 1 97 0
34 304.207 8.6532 0.01 1 38 0
76 302.21 8.6532 0.01 1 38 0
99 304.207 8.57952 0.01 1 38 0
115 312.286 8.6679 0.01 1 98 -0.00436656
208 307.749 7.79306 0.01 1 72 0
235 302.21 8.6532 0.01 1 37 0
236 304.207 8.6532 0.01 1 36 0
239 312.381 8.6679 0.01 1 96 0
272 304.207 8.6532 0.01 1 38 0
307 315.871 8.6679 0.01 1 97 0
346 304.207 8.57952 0.01 1 38 0
347 304.207 8.62605 0.01 1 37 0
352 302.21 8.6532 0.01 1 38 0
369 304.898 8.6532 0.01 1 37 0
371 309.328 7.90282 0.01 1 72 0
387 304.207 8.6532 0.01 1 38 0
407 316.998 8.96857 0.01 1 96 0
439 309.328 7.90282 0.01 1 72 0
471 308.759 8.07363 0.01 1 72 0
472 304.207 8.6532 0.01 1 37 0
498 304.207 8.6532 0.01 1 37 0
506 312.368 7.85794 0.01 1 72 0
514 304.039 8.51956 0.01 1 38 0
522 314.589 8.58308 0.01 1 96 0
524 304.207 8.6532 0.01 1 38 0
554 304.207 8.68721 0.01 1 38 0
574 304.207 8.79425 0.01 1 37 0
579 307.749 7.79306 0.01 1 72 0
610 304.207 8.5923 0.01 1 38 -0.000865214
648 308.254 8.30354 0.01 1 72 0
660 307.627 8.15207 0.01 1 72 -0.00102727
675 304.207 8.6532 0.01 1 36 0
679 310.58 8.24413 0.01 1 72 0
709 312.381 8.6679 0.01 1 96 0
740 304.207 8.6532 0.01 1 38 0
761 304.207 8.79425 0.01 1 38 0
772 310.089 8.19618 0.01 1 72 0
791 307.749 7.79306 0.01 1 72 0
807 304.207 8.6532 0.01 1 37 0
930 304.207 8.79425 0.01 1 38 0
1005 304.207 8.6532 0.01 1 38 0
1066 304.207 8.50344 0.01 1 38 0
1086 304.207 8.6532 0.01 1 38 0
1102 307.749 7.79306 0.01 1 72 0
1117 312.645 8.6679 0.01 1 97 0
1126 307.985 7.80702 0.01 1 72 0
1134 304.207 8.6532 0.01 1 38 0
1138 306.777 8.20668 0.01 1 72 0
1143 304.207 8.57952 0.01 1 37 0
1162 304.207 8.6532 0.01 1 38 0
1165 304.207 8.49756 0.01 1 37 0
1184 312.603 8.6679 0.01 1 97 0
1194 313.255 8.6679 0.01 1 98 0
1199 304.207 8.6532 0.01 1 38 0
1257 309.344 8.24178 0.01 1 72 0
1311 307.366 8.27328 0.01 1 72 0
1318 312.381 8.75715 0.01 1 97 0.00128953
1330 304.537 8.6532 0.01 1 38 0
1350 309.694 7.57454 0.01 1 72 0
1352 308.917 7.74347 0.01 1 72 0
1355 308.916 8.04188 0.01 1 72 0
1369 309.624 7.71261 0.01 1 72 0
1383 302.13 8.6532 0.01 1 38 0
1398 304.207 8.6532 0.01 1 36 0
1413 308.916 8.04188 0.01 1 72 0
1414 304.207 8.64343 0.01 1 38 0
1430 304.207 8.57952 0.01 1 37 0
1434 309.391 7.97772 0.01 1 72 0
1451 304.207 8.7237 0.01 1 37 0
1460 304.207 8.6532 0.01 1 37 0
1467 304.207 8.6532 0.01 1 38 0
1490 312.603 8.6679 0.01 1 98 0
1537 312.564 8.6679 0.01 1 96 0
1541 304.207 8.6532 0.01 1 37 0
1549 308.34 7.77618 0.01 1 72 0
1581 304.207 8.6532 0.01 1 38 0
1616 304.207 8.6532 0.01 1 37 0
1651 313.255 8.6679 0.01 1 98 0
1656 299.891 8.79425 0.01 1 37 0.040682
1680 306.927 8.20668 0.01 1 72 0
1688 304.207 8.6532 0.01 1 37 0
1706 307.985 7.80702 0.01 1 72 0
1712 304.207 8.6532 0.01 1 37 0
1813 304.207 8.6532 0.01 1 37 0
1853 304.207 8.6532 0.01 1 38 0
1859 304.207 8.79425 0.01 1 37 0
1906 304.207 8.79425 0.01 1 38 0
1914 309.344 8.24178 0.01 1 72 0
1937 304.207 8.79425 0.01 1 36 0
1955 304.207 8.79425 0.01 1 38 0
1963 313.035 8.79408 0.01 1 96 0.00157665
1989 304.207 8.6532 0.01 1 37 0
1993 304.207 8.86424 0.01 1 37 0
2024 306.777 8.20668 0.01 1 72 0
2072 303.189 8.6532 0.01 1 38 0.0126756
2085 304.207 8.79864 0.01 1 37 0
2086 304.207 8.6532 0.01 1 38 0
2090 304.207 8.6532 0.01 1 37 0
2124 302.21 8.6532 0.01 1 38 0
2125 304.207 8.76024 0.01 1 38 0
2126 306.777 8.20668 0.01 1 72 0
2127 304.207 8.6532 0.01 1 37 0
2192 304.207 8.53625 0.01 1 38 0
2227 309.424 7.90282 0.01 1 72 0
2300 304.187 8.79425 0.01 1 37 0
2306 307.366 8.27328 0.01 1 72 0
2353 302.21 8.6532 0.01 1 38 0
2379 304.207 8.6532 0.01 1 37 0
2380 308.916 8.04188 0.01 1 72 0
2381 304.207 8.79425 0.01 1 37 0
2420 304.207 8.6532 0.01 1 38 0
2425 304.207 8.6532 0.01 1 38 0
2432 304.207 8.6532 0.01 1 38 0
2466 313.555 8.60257 0.01 1 96 0
2479 307.366 8.10547 0.01 1 72 0
2527 304.207 8.6532 0.01 1 37 0
2549 304.207 8.6532 0.01 1 36 0
2563 312.603 8.6679 0.01 1 97 0
2597 307.749 7.79306 0.01 1 72 0
2603 306.524 7.88512 0.01 1 72 0
2615 304.207 8.6532 0.01 1 36 0
2646 312.645 8.6679 0.01 1 97 0
2652 306.838 8.27328 0.01 1 72 0
2664 304.207 8.6532 0.01 1 37 0
2709 315.04 8.65651 0.01 1 96 0
2762 304.207 8.86424 0.01 1 38 0
2776 313.437 8.6679 0.01 1 97 0
2782 304.207 8.57952 0.01 1 38 0
2794 308.406 8.05537 0.01 1 72 0
2829 314.589 8.58308 0.01 1 96 0
2911 306.524 7.88512 0.01 1 72 0
2912 304.207 8.6532 0.01 1 38 0
2916 309.408 7.77154 0.01 1 72 0
2923 309.352 8.20836 0.01 1 72 0
2949 304.207 8.55719 0.01 1 38 0
2986 309.392 8.05358 0.01 1 72 0
3007 304.207 8.79425 0.01 1 37 0
3028 312.381 8.6679 0.01 1 96 0
3069 304.207 8.6532 0.01 1 38 0
3145 304.207 8.6532 0.01 1 37 0
3160 308.158 8.32887 0.01 1 72 0
3172 306.524 7.88512 0.01 1 72 0
3175 304.207 8.6532 0.01 1 37 0
