max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.487 8.14094 0.01 1 72 0
48 308.402 7.94827 0.01 1 72 0
58 314.377 8.0438 0.01 1 96 0
70 314.377 7.89727 0.01 1 97 0
126 305.973 8.62823 0.01 1 41 0
160 305.973 8.83712 0.01 1 42 0
249 314.377 7.89727 0.01 1 96 0
256 306.068 7.94044 0.01 1 72 0
342 314.377 7.89727 0.01 1 97 0
346 314.377 7.89727 0.01 1 98 0
354 305.171 8.74481 0.01 1 42 0
403 310.311 8.47586 0.01 1 72 0
425 310.455 8.01952 0.01 1 72 0
437 308.414 7.85243 0.01 1 72 0
442 314.377 7.89727 0.01 1 97 0
461 315.396 8.02603 0.01 1 96 0
462 315.396 8.02603 0.01 1 97 0
499 305.973 8.62823 0.01 1 41 0
516 314.377 8.0438 0.01 1 98 0
546 305.171 8.70539 0.01 1 42 0
577 305.171 8.74481 0.01 1 41 0
582 307.488 8.1784 0.01 1 72 0
589 305.973 8.62823 0.01 1 42 0
653 305.171 8.70539 0.01 1 41 0
673 309.582 8.358 0.01 1 72 0
679 304.757 8.51867 0.01 1 42 0
717 314.377 7.81155 0.01 1 96 0
724 305.973 8.62823 0.01 1 42 0
739 305.171 8.70539 0.01 1 42 0
789 306.089 8.08376 0.01 1 72 0
796 305.973 8.62823 0.01 1 42 0
799 307.946 8.30744 0.01 1 72 0
851 307.488 8.1784 0.01 1 72 0
888 314.377 7.89727 0.01 1 96 0
920 315.396 8.02603 0.01 1 96 0
930 306.089 8.08376 0.01 1 72 0
947 315.396 8.02603 0.01 1 96 0
980 304.757 8.51867 0.01 1 42 0
1015 315.396 8.02603 0.01 1 96 0
1024 305.973 8.66965 0.01 1 42 0.000699498
1034 307.898 8.68818 0.01 1 72 0
1094 314.377 7.89727 0.01 1 98 0
1101 305.171 8.70539 0.01 1 42 0
1147 307.383 7.92573 0.01 1 72 0
1153 307.434 8.1784 0.01 1 72 0
1155 305.171 8.74481 0.01 1 42 0
1163 310.027 7.98944 0.01 1 72 0
1182 308.414 7.85243 0.01 1 72 0
1227 309.09 7.52338 0.01 1 72 0
1239 305.171 8.74481 0.01 1 42 0
1262 307.336 7.85955 0.01 1 72 0
1272 306.068 7.94044 0.01 1 72 0
1291 307.434 8.1784 0.01 1 72 0
1307 309.94 7.97185 0.01 1 72 0
1308 308.92 7.89926 0.01 1 72 0
1312 310.311 8.47586 0.01 1 72 0
1323 315.396 8.02603 0.01 1 96 0
1376 315.396 8.02603 0.01 1 97 0
1385 314.182 8.00769 0.01 1 96 0
1401 305.973 8.90268 0.01 1 42 0
1402 305.973 8.62823 0.01 1 42 0
1404 305.171 8.74481 0.01 1 42 0
1523 307.434 8.1784 0.01 1 72 0
1554 307.639 8.12829 0.01 1 72 0
1559 314.745 7.89727 0.01 1 96 0
1581 305.171 8.74481 0.01 1 41 0
1637 312.146 8.18444 0.01 1 72 -0.000392303
1639 308.402 7.83886 0.01 1 72 0
1654 309.582 8.04362 0.01 1 72 0
1676 310.736 7.60661 0.01 1 72 0
1712 305.973 8.62823 0.01 1 42 0
1715 305.973 8.8278 0.01 1 40 -0.000153877
1740 314.377 7.89727 0.01 1 98 0
1769 308.826 8.28881 0.01 1 72 0
1780 309.582 8.358 0.01 1 72 0
1791 314.377 8.0438 0.01 1 96 0
1808 305.973 8.51867 0.01 1 42 0
1822 305.973 8.51867 0.01 1 42 0
1853 304.611 8.62823 0.01 1 42 0
1861 309.582 8.04362 0.01 1 72 0
1872 314.377 7.93764 0.01 1 97 0.000547156
1895 305.171 8.74481 0.01 1 42 0
1933 305.973 8.62823 0.01 1 41 0
1955 305.973 8.52342 0.01 1 42 0
2019 314.377 7.89727 0.01 1 96 0
2054 305.973 8.51867 0.01 1 42 0
2089 310.297 8.47355 0.01 1 72 0
2094 307.639 8.12829 0.01 1 72 0
2144 305.973 8.52342 0.01 1 42 0
2165 312.503 7.89619 0.01 1 96 0
2176 315.396 8.02603 0.01 1 96 0
2193 306.338 8.37354 0.01 1 42 0.00721529
2199 309.478 7.96459 0.01 1 72 0
2212 305.973 8.62823 0.01 1 42 0
2234 307.766 8.43997 0.01 1 72 0
2235 308.402 7.94827 0.01 1 72 0
2238 309.582 8.358 0.01 1 72 0
2275 316.53 7.89727 0.01 1 96 0.0295044
2288 305.171 8.94042 0.01 1 42 0
2299 309.386 7.9498 0.01 1 72 0
2314 312.987 8.32352 0.01 1 72 0
2387 309.383 7.97185 0.01 1 72 0
2425 309.842 7.99945 0.01 1 72 8.04663e-06
2452 305.973 8.83712 0.01 1 42 0
2469 308.015 7.99477 0.01 1 72 0
2492 314.377 7.89727 0.01 1 97 0
2522 305.973 8.62823 0.01 1 41 0
2558 312.503 7.89619 0.01 1 97 0
2573 315.396 8.02603 0.01 1 97 0
2656 307.607 8.35498 0.01 1 72 6.2719e-05
2751 310.745 8.358 0.01 1 72 0
2773 309.759 7.60361 0.01 1 72 0
2787 308.091 8.51531 0.01 1 72 0
2808 309.46 8.68818 0.01 1 72 0.00131495
2839 307.383 7.92573 0.01 1 72 0
2842 314.377 7.89727 0.01 1 98 0
2872 309.628 7.55922 0.01 1 72 0
2892 305.171 8.74481 0.01 1 42 0
2906 305.171 8.74481 0.01 1 42 0
2929 315.396 8.02603 0.01 1 96 0
2957 309.478 7.96459 0.01 1 72 0
2968 309.382 8.08305 0.01 1 72 0
2985 310.745 8.358 0.01 1 72 0
2990 315.396 8.02603 0.01 1 97 0
3020 314.377 7.89727 0.01 1 98 0
3043 308.414 7.94827 0.01 1 72 0
3056 310.651 8.19541 0.01 1 72 -5.98431e-05
3079 305.171 8.74481 0.01 1 42 0
3083 315.396 7.8121 0.01 1 98 0
3132 307.434 8.14717 0.01 1 72 0
3168 307.946 8.30744 0.01 1 72 0
3172 308.446 8.47355 0.01 1 72 0
3249 305.973 8.62823 0.01 1 41 0
3270 314.377 8.0438 0.01 1 96 0
3272 309.94 7.97185 0.01 1 72 0
3278 307.434 8.14717 0.01 1 72 0
3287 306.089 8.08376 0.01 1 72 0
3288 308.402 7.94827 0.01 1 72 0
3309 309.582 8.358 0.01 1 72 0
3316 314.296 7.89727 0.01 1 97 -0.00123483
3362 308.76 7.87031 0.01 1 72 0
3390 305.973 8.62823 0.01 1 42 0
3392 308.402 7.94827 0.01 1 72 0
3484 307.946 8.30744 0.01 1 72 0
3513 305.171 8.74481 0.01 1 41 0
3514 304.611 8.62823 0.01 1 42 0
