max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.86 7.75427 0.01 1 72 0
7 305.388 7.94611 0.01 1 72 0
9 309.629 7.80437 0.01 1 72 0
11 310.678 7.89291 0.01 1 76 0
14 304.804 7.82241 0.01 1 67 0
18 308.48 8.09367 0.01 1 67 0
19 307.702 8.03295 0.01 1 67 0
20 310.35 8.05471 0.01 1 72 0
21 309.544 8.22418 0.01 1 72 0
22 306.053 8.11811 0.01 1 72 0
24 304.804 7.82241 0.01 1 66 0
26 304.804 7.82241 0.01 1 67 0
28 310.008 8.02497 0.01 1 76 0
31 308.864 8.11571 0.01 1 72 0
34 307.129 8.14856 0.01 1 67 0
36 307.702 8.03295 0.01 1 67 0
38 310.678 7.98684 0.01 1 76 0
39 310.375 8.17643 0.01 1 76 0
41 312.18 8.19556 0.01 1 77 0
42 310.175 7.9229 0.01 1 72 0
48 306.112 7.82241 0.01 1 67 0
49 309.446 7.92337 0.01 1 72 0
58 309.147 8.19956 0.01 1 72 0
61 313.057 7.8635 0.01 1 76 0
64 308.189 8.26385 0.01 1 67 0
66 309.346 7.71137 0.01 1 77 0
71 309.889 7.53473 0.01 1 77 0
72 306.112 7.82241 0.01 1 66 0
73 307.702 8.03295 0.01 1 67 0
81 310.678 7.98684 0.01 1 77 0
84 306.566 8.11811 0.01 1 72 0
88 307.894 8.25831 0.01 1 67 0
91 310.673 7.8282 0.01 1 77 0
93 309.889 7.53473 0.01 1 76 0
94 310.375 8.17643 0.01 1 76 0
96 309.918 7.84388 0.01 1 76 0
98 308.787 7.95437 0.01 1 77 0
102 310.418 7.85638 0.01 1 76 0
104 307.473 8.25503 0.01 1 67 0
106 308.787 7.95437 0.01 1 77 0
111 304.804 7.82241 0.01 1 66 0
113 304.804 7.82241 0.01 1 66 0
117 307.527 8.20749 0.01 1 72 0
120 310.175 7.9229 0.01 1 72 0
121 310.673 7.82538 0.01 1 78 0
122 307.702 8.18141 0.01 1 67 9.67681e-05
127 310.137 7.89191 0.01 1 72 0
128 309.346 7.88522 0.01 1 78 0
129 309.144 7.98684 0.01 1 76 0
130 312.18 8.19556 0.01 1 77 0
135 312.18 8.19556 0.01 1 76 0
136 307.396 7.85074 0.01 1 66 0
144 307.092 8.1797 0.01 1 66 0
146 309.65 7.60378 0.01 1 72 0
150 308.864 8.11571 0.01 1 72 0
152 309.346 7.71137 0.01 1 77 0
153 309.346 7.78334 0.01 1 76 8.22544e-05
155 306.86 7.75427 0.01 1 72 0
156 309.346 7.71137 0.01 1 76 0
161 310.673 7.82538 0.01 1 78 0
168 309.415 7.80437 0.01 1 76 0
169 310.678 7.98684 0.01 1 77 0
170 308.131 8.76471 0.01 1 67 0
173 308.028 8.17371 0.01 1 66 0
175 307.894 8.09367 0.01 1 67 0
176 309.43 8.49192 0.01 1 76 -0.000123844
177 310.418 7.85638 0.01 1 76 0
178 311.648 7.67889 0.01 1 77 0
180 313.057 7.8635 0.01 1 76 0
182 309.346 7.71137 0.01 1 77 0
183 309.19 7.89422 0.01 1 77 0
185 310.212 7.83855 0.01 1 77 0
189 310.673 7.82538 0.01 1 76 0
191 306.916 7.95982 0.01 1 72 0
192 307.004 8.20749 0.01 1 72 0
193 307.175 8.17203 0.01 1 66 0
197 309.176 7.95914 0.01 1 66 0
198 309.346 7.88522 0.01 1 78 0
199 309.244 7.94077 0.01 1 72 0
200 311.601 7.8635 0.01 1 72 0
201 313.583 8.30159 0.01 1 76 0
202 310.673 7.82538 0.01 1 77 0
205 310.35 8.05471 0.01 1 72 0
210 309.346 7.71137 0.01 1 76 0
211 312.18 8.19556 0.01 1 77 0
214 312.103 7.75295 0.01 1 72 0
215 309.889 7.53473 0.01 1 77 0
216 308.131 8.80302 0.01 1 67 0
222 309.659 8.05297 0.01 1 72 0
224 309.889 7.53473 0.01 1 77 0
230 307.365 7.89939 0.01 1 67 0
233 308.906 8.14567 0.01 1 72 0
234 307.894 8.04156 0.01 1 67 0
236 309.889 7.53473 0.01 1 76 0
237 309.472 7.77812 0.01 1 76 0
241 307.702 8.00093 0.01 1 67 0
244 309.889 7.53473 0.01 1 77 0
245 307.261 7.94255 0.01 1 67 0
249 310.473 7.92337 0.01 1 72 0
250 309.346 7.71137 0.01 1 77 0
251 308.807 7.77812 0.01 1 77 0
252 306.112 7.82241 0.01 1 67 0
254 311.31 7.13316 0.01 1 76 0
258 310.399 7.84203 0.01 1 77 0
263 307.894 7.89004 0.01 1 66 0
266 307.894 7.90039 0.01 1 67 0
268 305.388 7.94611 0.01 1 72 0
269 310.673 7.82538 0.01 1 76 0
270 309.659 8.05297 0.01 1 72 0
272 307.894 8.09367 0.01 1 67 0
277 307.261 7.85536 0.01 1 67 0
279 309.629 7.80437 0.01 1 77 0
280 311.204 7.98684 0.01 1 76 0
281 308.059 8.09367 0.01 1 67 0
282 310.418 7.85638 0.01 1 77 0
284 307.702 7.82326 0.01 1 66 0
285 306.853 8.00093 0.01 1 67 0
289 307.817 8.08511 0.01 1 67 -0.0014818
293 307.894 7.89004 0.01 1 67 0
297 304.804 7.82241 0.01 1 67 0
299 309.147 8.19956 0.01 1 76 0
304 306.585 8.16563 0.01 1 67 0
305 309.288 7.98792 0.01 1 72 0
306 307.175 8.17203 0.01 1 67 0
312 308.69 7.99903 0.01 1 72 0
313 309.446 7.92337 0.01 1 76 0
315 306.112 7.82241 0.01 1 67 0
316 310.673 7.82538 0.01 1 77 0
317 309.288 7.98792 0.01 1 72 0
321 311.141 7.9036 0.01 1 76 0
322 304.804 7.82241 0.01 1 66 0
326 307.365 7.89939 0.01 1 67 0
328 309.176 7.77182 0.01 1 66 0
331 312.639 7.98684 0.01 1 77 0
335 307.894 7.90039 0.01 1 66 0
338 309.43 8.68555 0.01 1 76 0
339 308.028 8.17371 0.01 1 67 0
345 312.103 7.75295 0.01 1 72 0
346 304.804 7.82241 0.01 1 67 0
347 306.112 7.82241 0.01 1 67 0
348 310.162 7.87679 0.01 1 72 0
351 306.112 7.82241 0.01 1 67 0
357 304.804 7.82241 0.01 1 66 0
362 311.648 7.67889 0.01 1 77 0
363 306.679 7.45927 0.01 1 72 0
367 307.243 7.94575 0.01 1 67 0
373 309.346 7.71137 0.01 1 77 0
376 309.889 7.53473 0.01 1 76 0
381 310.678 7.98684 0.01 1 77 0
382 310.418 7.98534 0.01 1 76 1.74493e-05
384 310.673 7.82538 0.01 1 78 0
385 310.678 7.98684 0.01 1 76 0
390 308.819 7.53166 0.01 1 77 0
393 306.856 8.14856 0.01 1 66 0
395 309.785 7.84845 0.01 1 76 0
396 310.399 7.84203 0.01 1 76 0
400 310.673 7.82538 0.01 1 77 0
401 310.673 7.82538 0.01 1 77 0
402 307.556 8.62875 0.01 1 67 0
404 309.288 7.98792 0.01 1 72 0
405 309.346 7.71137 0.01 1 77 0
407 310.399 7.84203 0.01 1 76 0
408 309.346 7.88522 0.01 1 78 0
410 309.889 7.53473 0.01 1 77 0
411 307.702 8.03295 0.01 1 66 0
413 309.425 7.98792 0.01 1 72 0
415 309.43 8.68555 0.01 1 77 0
418 307.473 8.25503 0.01 1 65 0
419 309.144 7.98684 0.01 1 72 0
421 309.879 8.12374 0.01 1 76 0
423 308.131 8.80302 0.01 1 67 0
424 309.413 8.00464 0.01 1 66 0
428 306.112 7.82241 0.01 1 67 0
431 306.566 8.11811 0.01 1 72 0
434 306.112 7.82241 0.01 1 67 0
435 311.064 8.19556 0.01 1 76 0
436 309.346 7.71137 0.01 1 76 0
438 310.673 7.82538 0.01 1 77 0
441 310.184 8.19093 0.01 1 67 0
443 307.261 7.94255 0.01 1 67 0
445 310.399 7.84203 0.01 1 76 0
447 307.175 8.17203 0.01 1 72 0
448 311.31 7.13316 0.01 1 76 0.00118691
456 307.702 8.03295 0.01 1 67 0
461 310.175 7.9229 0.01 1 72 0
468 312.098 8.27863 0.01 1 77 -0.00124376
470 310.399 7.73959 0.01 1 76 0
471 310.418 7.85638 0.01 1 77 0
472 307.004 8.20749 0.01 1 72 0
474 307.261 7.94255 0.01 1 67 0
476 308.906 8.14567 0.01 1 72 0
479 307.261 8.01995 0.01 1 66 0
482 307.175 8.17203 0.01 1 72 0
489 307.261 7.94255 0.01 1 66 0
492 310.35 8.21435 0.01 1 72 0
493 307.894 7.89004 0.01 1 67 0
496 306.626 8.12648 0.01 1 67 0
497 308.691 8.15628 0.01 1 72 0
499 309.629 7.94582 0.01 1 76 0
501 308.384 8.11811 0.01 1 72 0
502 310.008 8.02497 0.01 1 77 0
