max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.126 8.18675 0.01 1 18 0
22 291.126 8.18675 0.01 1 17 0
58 291.126 8.18675 0.01 1 17 0
175 323.001 8.18921 0.01 1 111 0
237 292.588 8.18675 0.01 1 18 0
471 307.457 7.63391 0.01 1 72 0
537 290.322 8.18675 0.01 1 18 0
674 323.001 8.18921 0.01 1 111 0
723 309.565 7.79355 0.01 1 72 7.10785e-06
912 308.691 8.03097 0.01 1 72 0
913 291.126 8.18675 0.01 1 18 0
1024 291.126 8.18675 0.01 1 18 0
1032 291.126 8.18675 0.01 1 17 0
1037 291.126 8.18675 0.01 1 18 0
1108 291.126 8.18675 0.01 1 17 0
1164 309.252 7.64056 0.01 1 72 0
1216 291.126 8.18675 0.01 1 18 0
1241 308.691 8.03097 0.01 1 72 0
1333 308.348 8.11198 0.01 1 72 0
1368 307.221 7.90282 0.01 1 72 0
1384 291.126 8.18675 0.01 1 17 0
1451 308.428 8.11198 0.01 1 72 0
1533 291.126 8.18675 0.01 1 17 0
1585 323.001 8.19035 0.01 1 110 0
1886 308.583 8.16245 0.01 1 72 0
1919 291.126 8.18675 0.01 1 17 0
1953 323.001 8.19035 0.01 1 112 0
1958 323.001 8.19035 0.01 1 112 0
1962 294.128 8.18675 0.01 1 18 0
1997 323.001 8.18921 0.01 1 111 0
2035 290.322 8.18675 0.01 1 17 0
2072 311.262 8.14171 0.01 1 72 0.00128642
2073 291.126 8.18675 0.01 1 18 0
2076 311.254 7.63437 0.01 1 72 0
2133 308.912 8.09782 0.01 1 72 0
2173 291.126 8.18675 0.01 1 17 0
2198 309.259 8.09902 0.01 1 72 0
2210 323.001 8.19035 0.01 1 112 0
2270 293.515 8.22056 0.01 1 18 0
2627 290.261 8.18675 0.01 1 17 0
2700 291.126 8.18675 0.01 1 18 0
2704 291.126 8.18675 0.01 1 17 0
2705 307.875 8.12053 0.01 1 72 0
2749 291.126 8.18675 0.01 1 18 0
2938 290.322 8.18675 0.01 1 17 0
2990 291.126 8.27523 0.01 1 18 0.00135473
2999 320.842 8.19035 0.01 1 110 0
3016 291.126 8.18675 0.01 1 17 0
3133 307.457 7.78049 0.01 1 72 0
3175 323.001 8.19035 0.01 1 112 0
3240 291.126 8.18675 0.01 1 18 0
3263 291.126 8.18675 0.01 1 18 0
3279 290.261 8.18675 0.01 1 17 0
3291 321.622 8.19035 0.01 1 112 0
3398 291.126 8.18675 0.01 1 18 0
3472 291.126 8.18675 0.01 1 18 0
3493 291.126 8.18675 0.01 1 18 0
3494 291.126 8.18675 0.01 1 18 0
3631 291.126 8.18675 0.01 1 18 0
3637 308.498 7.82797 0.01 1 72 0
3717 321.622 8.19035 0.01 1 112 -0.0195286
3778 291.126 8.163 0.01 1 17 0
3829 291.126 8.18675 0.01 1 17 0
3876 293.515 8.22056 0.01 1 17 0
3882 290.881 8.18675 0.01 1 16 0
