max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
74 301.613 8.0532 0.01 1 34 0
87 315.135 7.85077 0.01 1 99 0
182 311.341 7.87406 0.01 1 72 0
189 316.034 8.12089 0.01 1 100 0.00111134
232 302.377 8.0532 0.01 1 35 0
249 309.209 7.91264 0.01 1 72 0
254 302.377 8.0532 0.01 1 35 0
311 306.31 8.05979 0.01 1 72 0
321 308.628 7.87406 0.01 1 72 0
423 311.282 8.20245 0.01 1 72 0
445 311.83 7.88732 0.01 1 72 0.00037761
518 303.429 8.0532 0.01 1 34 0
604 310.003 7.83879 0.01 1 72 0
669 309.768 8.0944 0.01 1 72 0
725 315.135 7.85077 0.01 1 101 0
756 301.342 8.0532 0.01 1 35 0
822 299.966 8.0532 0.01 1 35 0
833 306.31 7.97431 0.01 1 72 0
869 311.341 7.87406 0.01 1 72 0
989 315.515 8.01883 0.01 1 99 0
1002 316.034 8.01883 0.01 1 99 0
1003 306.31 8.02306 0.01 1 72 0
1060 309.93 7.56777 0.01 1 72 0
1067 310.169 7.89141 0.01 1 72 0
1079 316.034 7.87424 0.01 1 101 -0.00205308
1155 311.282 8.20245 0.01 1 72 0
1160 300.783 8.0532 0.01 1 35 0
1212 316.027 8.01883 0.01 1 100 0
1225 302.377 8.0532 0.01 1 35 0
1230 301.342 8.0532 0.01 1 35 0
1281 310.723 7.87406 0.01 1 72 0
1303 306.31 8.05979 0.01 1 72 0
1307 302.377 8.0532 0.01 1 33 0
1314 317.309 8.01883 0.01 1 99 0
1334 308.369 7.9306 0.01 1 72 0
1346 302.377 8.0532 0.01 1 35 0
1369 302.377 8.0532 0.01 1 34 0
1415 317.502 8.01883 0.01 1 100 0
1558 308.491 8.35634 0.01 1 72 0
1599 301.342 8.0532 0.01 1 35 0
1654 309.634 8.38922 0.01 1 72 0
1675 302.377 8.15323 0.01 1 35 0
1724 310.216 7.81028 0.01 1 72 -3.83705e-05
1740 302.377 8.0532 0.01 1 35 0
1775 311.113 7.74923 0.01 1 72 0
1786 310.169 7.78435 0.01 1 72 0
1789 301.439 8.0532 0.01 1 34 0
1800 302.377 8.0532 0.01 1 34 0
1855 307.814 8.00891 0.01 1 72 0
1871 317.502 7.94902 0.01 1 100 0
1882 306.556 8.03138 0.01 1 72 0
1884 309.068 7.96754 0.01 1 72 0
1891 311.041 7.77864 0.01 1 72 0
1933 317.461 8.1829 0.01 1 99 0
1985 307.64 7.79639 0.01 1 72 0
2030 307.64 7.79639 0.01 1 72 0
2055 316.034 8.01883 0.01 1 101 0
2063 301.151 8.0532 0.01 1 34 0
2195 307.64 7.85284 0.01 1 72 0
2196 316.487 7.91789 0.01 1 99 0
2203 311.282 8.20245 0.01 1 72 0
2226 302.377 8.0532 0.01 1 35 0
2231 301.613 8.0532 0.01 1 35 0
2259 310.169 7.94418 0.01 1 72 0
2301 302.377 8.0532 0.01 1 35 0
2318 309.93 7.56777 0.01 1 72 0
2348 302.098 8.0532 0.01 1 35 0
2359 306.31 8.05979 0.01 1 72 0
2368 302.377 8.0532 0.01 1 35 0
2483 316.034 8.01883 0.01 1 100 0
2519 308.547 8.60244 0.01 1 72 0
2536 309.019 8.02535 0.01 1 72 0
2540 301.991 8.0532 0.01 1 35 0
2549 302.377 8.0532 0.01 1 35 0
2600 311.364 8.13593 0.01 1 72 -0.00617729
2619 302.998 8.0532 0.01 1 33 -0.00697831
2641 309.332 8.25391 0.01 1 72 0
2654 309.93 7.56777 0.01 1 72 0
2719 301.342 8.0532 0.01 1 35 0
2726 316.041 8.01883 0.01 1 99 0
2764 317.502 8.01883 0.01 1 100 0
2785 302.377 8.14599 0.01 1 35 0
2788 310.077 8.2839 0.01 1 72 0
2795 309.93 7.56777 0.01 1 72 0
2824 315.515 8.01883 0.01 1 99 0
2882 309.209 7.92568 0.01 1 72 0
2891 309.281 8.2839 0.01 1 72 0.00155818
2908 311.77 8.18143 0.01 1 72 0
2919 309.4 8.2222 0.01 1 72 0
2968 301.613 8.0532 0.01 1 35 0
2995 301.613 8.0532 0.01 1 35 0
3022 302.377 8.00991 0.01 1 35 0
3111 316.034 8.01883 0.01 1 100 0
3113 311.282 8.20245 0.01 1 72 0
3120 312.234 8.20245 0.01 1 72 0
3166 309.332 8.25391 0.01 1 72 0
3180 307.814 8.00891 0.01 1 72 0
3193 309.634 8.38922 0.01 1 72 0
3202 309.332 8.25391 0.01 1 72 0
3226 302.377 8.0532 0.01 1 35 0
3242 307.325 7.92289 0.01 1 72 0
3298 301.342 8.0532 0.01 1 35 0
3308 309.816 7.934 0.01 1 72 0
3313 316.034 8.01883 0.01 1 99 0
3364 302.377 8.0532 0.01 1 35 0
3386 302.377 8.0532 0.01 1 35 0
3479 317.461 8.1829 0.01 1 99 0
3532 302.377 8.15323 0.01 1 35 0
3598 302.377 8.0532 0.01 1 34 0
3691 310.723 7.87406 0.01 1 72 0
3694 307.64 7.79639 0.01 1 72 0
3695 301.991 8.0532 0.01 1 35 0
3704 301.342 8.0532 0.01 1 35 0
3708 301.342 8.0532 0.01 1 35 0
3723 301.342 8.0532 0.01 1 35 0
3746 310.216 7.87406 0.01 1 72 0
3828 302.953 8.0532 0.01 1 35 0
3933 301.151 8.0532 0.01 1 34 0
4085 306.556 8.03616 0.01 1 72 1.04457e-05
4147 308.831 8.25423 0.01 1 72 0
4203 307.64 7.85284 0.01 1 72 0
4268 317.502 8.01883 0.01 1 100 0
4270 307.64 7.79639 0.01 1 72 0
4278 310.169 7.94418 0.01 1 72 0
4290 317.502 8.01883 0.01 1 100 0
4304 301.342 8.0532 0.01 1 34 0
4311 307.64 7.79639 0.01 1 72 0
4344 309.209 7.92568 0.01 1 72 0
4403 302.377 8.0532 0.01 1 35 0
4518 301.342 8.0532 0.01 1 34 0
4586 316.034 8.01883 0.01 1 101 0
4615 311.041 7.77864 0.01 1 72 0
4639 310.105 7.37207 0.01 1 72 -4.92781e-05
4646 307.64 7.85284 0.01 1 72 0
4670 302.375 8.0532 0.01 1 35 0
4754 301.934 8.0532 0.01 1 35 -0.00775455
4773 310.105 7.4558 0.01 1 72 0
4775 301.342 8.0532 0.01 1 35 0
4786 302.377 8.0532 0.01 1 35 0
4848 301.991 8.0532 0.01 1 35 0
4857 302.377 8.0532 0.01 1 35 0
4859 301.439 8.0532 0.01 1 34 0.011462
4866 311.341 7.87406 0.01 1 72 -0.00623821
4931 316.034 8.01883 0.01 1 99 0
4992 302.377 8.07733 0.01 1 35 0.000437476
5072 301.342 8.0532 0.01 1 34 0
5122 316.034 8.01883 0.01 1 99 0
5123 309.332 8.25391 0.01 1 72 0
5154 300.937 8.0532 0.01 1 35 0
5200 308.509 8.34076 0.01 1 72 0
5236 302.377 8.0532 0.01 1 34 0
5300 316.034 8.01883 0.01 1 100 0
5332 309.209 7.92568 0.01 1 72 0
5351 302.377 8.0532 0.01 1 35 0
5437 307.64 7.79639 0.01 1 72 0
5452 309.4 8.2222 0.01 1 72 0
5532 301.151 8.0532 0.01 1 34 0
5566 311.341 7.87406 0.01 1 72 0
5614 302.377 8.0532 0.01 1 34 0
5707 310.022 7.74923 0.01 1 72 0
5734 310.246 7.56777 0.01 1 72 0
