max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.422 8.11293 0.01 1 42 0.000440478
20 304.875 7.95613 0.01 1 42 0
30 307.992 7.89647 0.01 1 72 0
65 303.497 7.91436 0.01 1 41 0
84 308.772 7.99487 0.01 1 72 0
86 304.875 7.83876 0.01 1 41 0
127 304.875 7.91436 0.01 1 42 0
165 307.544 8.03578 0.01 1 72 0
173 310.074 8.39399 0.01 1 72 0
183 304.035 7.81033 0.01 1 41 0
224 309.714 7.57835 0.01 1 72 0
225 307.465 8.14482 0.01 1 72 0
228 304.035 7.81033 0.01 1 42 0
250 304.875 7.94419 0.01 1 42 -0.000219069
257 304.035 7.81033 0.01 1 42 0
279 304.875 7.91436 0.01 1 42 0
281 310.074 8.39399 0.01 1 72 0
298 304.875 7.90382 0.01 1 42 0
332 307.822 8.09731 0.01 1 72 0
343 308.708 7.80007 0.01 1 72 0
353 304.875 7.83876 0.01 1 41 0
368 308.232 7.78719 0.01 1 72 0
410 310.013 8.27043 0.01 1 72 0
421 306.577 8.15664 0.01 1 72 0
434 308.772 7.99487 0.01 1 72 0
436 304.875 7.91436 0.01 1 42 0
438 308.19 7.88958 0.01 1 72 0
445 304.875 7.95613 0.01 1 42 0
541 310.177 8.45165 0.01 1 72 0
591 304.875 7.95613 0.01 1 41 0
632 304.875 7.95613 0.01 1 42 0
633 312.587 8.12012 0.01 1 97 0
670 304.875 7.91436 0.01 1 42 0
673 308.732 8.20761 0.01 1 72 0
687 313.05 8.87643 0.01 1 98 0
701 309.927 7.86721 0.01 1 72 0
708 307.465 8.14482 0.01 1 72 0
713 304.875 7.91436 0.01 1 42 0
745 304.875 7.99721 0.01 1 42 0
746 308.386 8.19106 0.01 1 72 0
775 312.587 8.78179 0.01 1 98 0
862 312.934 8.78179 0.01 1 97 0
868 302.451 8.11293 0.01 1 42 0
887 308.232 7.78719 0.01 1 72 0
904 304.875 7.91436 0.01 1 42 0
1052 308.386 8.19106 0.01 1 72 0
1058 306.577 8.15664 0.01 1 72 0
1104 307.79 8.4446 0.01 1 72 0
1144 312.587 8.78179 0.01 1 96 0
1145 307.822 8.09731 0.01 1 72 0
1186 309.702 8.18614 0.01 1 72 0
1193 304.875 7.83876 0.01 1 41 0
1224 304.875 7.95613 0.01 1 42 0
1252 315.619 8.87643 0.01 1 96 0
1289 312.934 8.80536 0.01 1 96 0.000294268
1291 310.013 8.27043 0.01 1 72 0
1331 307.822 8.09731 0.01 1 72 0
1332 304.035 7.81033 0.01 1 41 0
1335 309.714 7.59526 0.01 1 72 0
1353 304.875 7.90382 0.01 1 42 0
1360 308.139 8.00745 0.01 1 72 0
1367 308.513 7.99936 0.01 1 72 -1.55866e-05
1380 309.714 7.64423 0.01 1 72 0
1413 304.5 7.99721 0.01 1 40 0
1419 304.875 7.91436 0.01 1 40 0
1427 309.702 8.18614 0.01 1 72 0
1466 309.093 7.78395 0.01 1 72 0
1493 309.714 7.40328 0.01 1 72 0
1516 307.822 8.09731 0.01 1 72 0
1541 304.875 7.91436 0.01 1 41 0
1562 311.49 8.30504 0.01 1 72 0
1590 307.679 8.14614 0.01 1 72 0
1644 311.49 8.30504 0.01 1 72 0
1645 304.875 7.91436 0.01 1 42 0
1649 308.732 8.20761 0.01 1 72 0
1680 308.057 7.93675 0.01 1 72 0
