max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
47 297.096 7.52136 0.01 1 26 0
171 308.793 7.85339 0.01 1 72 0
264 299.465 7.76531 0.01 1 27 0
332 297.513 7.54092 0.01 1 26 0
373 308.792 7.93417 0.01 1 72 0
489 308.813 8.5746 0.01 1 72 0
497 308.792 8.08563 0.01 1 72 0
558 320.793 8.23404 0.01 1 110 0
602 297.014 7.54092 0.01 1 27 0
608 297.513 7.49847 0.01 1 26 -0.000814542
650 297.513 7.54092 0.01 1 27 0
660 297.513 7.54092 0.01 1 27 0
677 312.642 7.82794 0.01 1 72 0
710 297.014 7.54092 0.01 1 26 0
760 297.513 7.54092 0.01 1 26 0
809 310.222 8.04832 0.01 1 72 0
810 297.513 7.52136 0.01 1 26 0
815 297.014 7.54092 0.01 1 27 0
827 305.788 7.7279 0.01 1 72 0
893 297.513 7.60965 0.01 1 27 0
901 297.239 7.54092 0.01 1 27 0.00401168
907 310.388 8.07099 0.01 1 72 0
970 309.345 8.25701 0.01 1 72 0
981 307.414 8.10867 0.01 1 72 0
1034 309.34 8.35123 0.01 1 72 0
1070 308.539 8.15126 0.01 1 72 0
1086 320.793 8.23404 0.01 1 109 0
1141 297.513 7.54092 0.01 1 26 0
1177 297.513 7.45508 0.01 1 27 0
1185 311.173 8.16478 0.01 1 72 0
1202 296.781 7.54092 0.01 1 27 0
1230 306.453 7.97055 0.01 1 72 0
1235 297.513 7.54092 0.01 1 25 0
1240 297.513 7.4763 0.01 1 27 0
1246 297.513 7.53416 0.01 1 27 0
1248 297.227 7.54092 0.01 1 26 0
1270 306.993 7.78398 0.01 1 72 0
1315 308.539 8.15126 0.01 1 72 0
1394 308.813 8.35123 0.01 1 72 0
1431 310.878 8.00869 0.01 1 72 0
1445 297.748 7.4763 0.01 1 27 0
1499 320.793 8.23404 0.01 1 108 0
1519 309.088 7.83223 0.01 1 72 0.0016392
1524 320.793 8.23404 0.01 1 110 0
