max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
74 309.613 7.92701 0.01 1 72 0
93 308.402 8.01501 0.01 1 72 0
102 301.173 8.81648 0.01 1 33 0
200 302.779 8.74481 0.01 1 33 0
204 301.581 8.91791 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
221 320.278 7.89727 0.01 1 101 0
275 320.278 7.98908 0.01 1 102 0
287 301.173 8.74829 0.01 1 33 0
294 302.021 8.81648 0.01 1 32 0
337 302 8.90648 0.01 1 33 0
366 301.856 8.90648 0.01 1 32 0
377 302.779 8.74481 0.01 1 32 0
468 302 8.95379 0.01 1 33 0
483 309.21 7.58679 0.01 1 72 0
509 302.113 8.81648 0.01 1 33 0
519 305.171 8.74481 0.01 1 33 0
545 302 8.81648 0.01 1 31 0
569 320.278 7.77962 0.01 1 103 -0.000469074
613 320.278 7.9582 0.01 1 101 0
626 320.278 7.89727 0.01 1 102 0
775 309.21 7.54761 0.01 1 72 0
776 302 8.97064 0.01 1 33 0
779 320.278 7.89727 0.01 1 102 0
789 308.826 8.24673 0.01 1 72 0
802 301.173 8.81648 0.01 1 33 0
824 311.217 7.69123 0.01 1 72 0
846 301.581 8.74481 0.01 1 32 0
853 320.278 7.89727 0.01 1 101 0
864 305.421 8.74481 0.01 1 32 -0.001866
890 309.842 7.85263 0.01 1 72 0
892 309.09 7.52338 0.01 1 72 0
895 302 8.81648 0.01 1 33 0
908 304.495 8.74481 0.01 1 33 -0.0170547
960 305.171 8.74481 0.01 1 33 0
973 318.789 7.99958 0.01 1 101 0
986 309.534 6.90249 0.01 1 72 0
1017 311.5 7.89983 0.01 1 72 0
1070 301.581 8.74481 0.01 1 33 0
1117 301.581 8.74481 0.01 1 32 0
1119 320.278 7.89727 0.01 1 101 0
1138 302.462 8.81648 0.01 1 33 0
1148 302.113 8.81648 0.01 1 33 0
1204 302.779 8.74481 0.01 1 33 0
1210 301.581 8.74481 0.01 1 32 0
1214 309.21 7.58679 0.01 1 72 0
1228 320.278 7.85278 0.01 1 103 0
1233 301.173 8.81648 0.01 1 33 0
1249 302.779 8.74481 0.01 1 33 0
1271 309.603 8.30391 0.01 1 72 0
1352 320.278 7.89727 0.01 1 102 0
1373 302 8.81648 0.01 1 32 0
1394 320.278 7.98908 0.01 1 102 0.000451893
1397 301.581 8.74481 0.01 1 33 0
1445 302 8.81648 0.01 1 33 0
1473 301.856 8.90648 0.01 1 32 0
1492 302 8.77234 0.01 1 33 -0.000733726
1530 320.278 7.89727 0.01 1 102 0
1586 301.581 8.74481 0.01 1 33 0
1598 300.172 8.81648 0.01 1 33 0
1623 304.611 8.62823 0.01 1 33 0
1624 309.582 8.358 0.01 1 72 0
1640 309.582 8.358 0.01 1 72 0
1649 301.173 8.81648 0.01 1 32 0
1662 301.173 8.81648 0.01 1 33 0
1737 309.534 6.90249 0.01 1 72 0
1749 320.278 7.89727 0.01 1 102 0
1753 302 8.81648 0.01 1 33 0
1842 302.779 8.74481 0.01 1 32 0
1875 320.278 7.89727 0.01 1 101 0
1901 309.022 8.16189 0.01 1 72 0
1905 320.278 8.01842 0.01 1 101 0
1918 302.779 8.74481 0.01 1 33 0
2033 309.962 8.32796 0.01 1 72 0
2040 302.779 8.74481 0.01 1 33 0
2090 310.012 7.84781 0.01 1 72 0
2092 320.278 7.89727 0.01 1 102 0
2097 302 8.90648 0.01 1 33 0
2112 309.011 7.78633 0.01 1 72 0
2114 307.746 8.39799 0.01 1 72 0
2147 301.173 8.81648 0.01 1 33 0
2217 302 8.81648 0.01 1 33 0
2223 320.278 7.94181 0.01 1 102 0
2230 302.691 8.65642 0.01 1 31 0
2235 309.21 7.58679 0.01 1 72 0
2267 302 8.81648 0.01 1 33 0
2286 309.534 6.90249 0.01 1 72 0
2329 309.022 8.16189 0.01 1 72 0
2406 308.3 7.80485 0.01 1 72 0
2418 320.278 7.94663 0.01 1 101 0
2475 302.779 8.74481 0.01 1 32 0
2476 309.022 8.16189 0.01 1 72 0
2539 301.173 8.81648 0.01 1 33 0
2555 302 8.81648 0.01 1 33 0
2577 309.613 7.92701 0.01 1 72 0
2628 306.506 8.2685 0.01 1 72 -0.00603873
2637 307.746 8.39799 0.01 1 72 0
2646 302.779 8.74481 0.01 1 33 0
2654 310.821 8.19541 0.01 1 72 -0.00085783
2678 302 8.81648 0.01 1 33 0
2681 301.173 8.81648 0.01 1 33 0
2713 318.789 7.99958 0.01 1 101 0
2757 320.809 7.89727 0.01 1 101 0
2783 301.173 8.81648 0.01 1 31 0
2795 307.68 8.02129 0.01 1 72 0
2852 309.478 7.81013 0.01 1 72 0
2906 302.779 8.68866 0.01 1 33 0
2938 309.21 7.54761 0.01 1 72 0
3023 320.278 7.89727 0.01 1 101 0
3033 302 8.81648 0.01 1 32 0
3045 301.173 8.81648 0.01 1 33 0
3055 301.581 8.91791 0.01 1 32 0
3072 309.534 6.90249 0.01 1 72 0
3078 320.278 7.9582 0.01 1 101 0
3083 305.171 8.74481 0.01 1 31 0
3112 304.814 7.7525 0.01 1 72 0
3118 303.552 8.74481 0.01 1 33 0
3129 320.278 7.89727 0.01 1 102 0
