max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.221 8.01642 0.01 1 72 0
13 308.217 7.94294 0.01 1 72 0
26 309.269 8.02817 0.01 1 72 0
35 309.767 7.79301 0.01 1 54 0
36 308.813 7.79301 0.01 1 53 0
39 310.502 8.18725 0.01 1 90 0
49 308.976 7.8085 0.01 1 53 0
51 309.767 7.70396 0.01 1 54 0
58 313.815 8.16501 0.01 1 90 0
60 308.004 8.02314 0.01 1 72 0
69 309.632 8.04708 0.01 1 72 0
78 311.758 8.27226 0.01 1 91 0
90 309.767 7.79301 0.01 1 53 0
91 309.767 7.79301 0.01 1 54 0
146 310.634 7.82747 0.01 1 72 -0.000209361
167 307.775 8.34124 0.01 1 72 0
205 308.958 7.81622 0.01 1 52 0
228 309.632 8.04708 0.01 1 72 0
239 308.976 7.8085 0.01 1 53 0
240 310.892 8.16501 0.01 1 90 0
298 310.892 8.27226 0.01 1 91 0
307 309.161 8.36716 0.01 1 72 0
311 311.36 8.13006 0.01 1 72 0
343 308.976 7.8085 0.01 1 54 0
349 310.929 7.83357 0.01 1 72 0
368 310.892 8.17859 0.01 1 90 0
370 308.813 7.81622 0.01 1 52 0
378 309.161 8.36716 0.01 1 72 0
400 307.565 8.06313 0.01 1 54 0
428 309.634 7.61605 0.01 1 54 0
442 308.976 7.8085 0.01 1 54 0
444 307.565 8.06313 0.01 1 54 0
456 309.735 8.13006 0.01 1 72 0
476 310.757 7.99186 0.01 1 72 0
483 309.335 7.90536 0.01 1 72 0.000456169
497 308.499 7.94294 0.01 1 72 0
505 309.632 8.01642 0.01 1 72 0
509 308.671 7.76851 0.01 1 72 0
527 309.161 8.36716 0.01 1 72 0
528 308.671 7.76851 0.01 1 72 0
550 309.802 8.00405 0.01 1 72 0
552 307.565 8.0332 0.01 1 54 0
553 310.892 8.16501 0.01 1 90 0
567 309.767 7.74092 0.01 1 54 0
580 309.767 7.79301 0.01 1 53 0
584 311.368 8.16501 0.01 1 92 0
589 309.632 8.01642 0.01 1 72 0
630 306.557 8.25794 0.01 1 72 0
702 308.836 8.16168 0.01 1 72 0
703 309.767 7.79301 0.01 1 54 0
708 309.767 7.74092 0.01 1 53 0
709 309.767 7.79301 0.01 1 53 0
710 309.632 7.96418 0.01 1 72 0
712 307.565 8.0332 0.01 1 54 0
725 307.865 8.01433 0.01 1 72 0
726 309.767 7.79301 0.01 1 53 0
729 309.632 8.01642 0.01 1 72 0
732 310.892 8.16501 0.01 1 90 0
736 310.892 8.16501 0.01 1 91 0
744 308.813 7.79301 0.01 1 53 0
750 308.976 7.8085 0.01 1 53 0
786 309.198 8.01642 0.01 1 72 0
799 308.813 7.86778 0.01 1 53 0
838 308.976 7.8085 0.01 1 54 0
893 309.58 7.8085 0.01 1 53 0
898 310.892 8.16501 0.01 1 91 0
906 311.368 8.16501 0.01 1 92 0
909 308.836 8.16168 0.01 1 72 0
911 309.767 7.74092 0.01 1 53 0
912 310.892 8.16501 0.01 1 90 0
951 309.737 8.02817 0.01 1 72 0
966 310.757 7.99186 0.01 1 72 0
967 310.086 7.8085 0.01 1 54 -0.016357
975 307.565 8.0332 0.01 1 72 0
989 309.767 7.74092 0.01 1 54 0
1002 311.368 8.16501 0.01 1 92 0
1031 309.58 7.8085 0.01 1 53 -0.00878586
1043 310.892 8.16501 0.01 1 90 0
1045 308.976 7.8085 0.01 1 54 0
1048 305.678 8.26642 0.01 1 54 0
1058 310.929 7.81878 0.01 1 72 0
1060 308.976 7.8085 0.01 1 54 0
1065 310.929 7.83357 0.01 1 72 0
1067 306.313 8.27477 0.01 1 54 0.015817
1078 308.976 7.8085 0.01 1 54 0
1109 307.434 8.25804 0.01 1 54 0
1128 308.521 8.12955 0.01 1 72 0
1139 310.892 8.27226 0.01 1 91 0
1151 308.976 7.8085 0.01 1 53 0
1155 308.976 7.8085 0.01 1 53 0
1156 308.813 7.79301 0.01 1 54 0
1163 310.001 8.00316 0.01 1 72 0
1164 310.892 8.16501 0.01 1 90 0
1166 308.976 7.8085 0.01 1 54 0
1182 307.865 8.45769 0.01 1 72 0
1205 307.434 8.27477 0.01 1 54 0
1208 309.767 7.79301 0.01 1 52 0
1214 308.442 8.36716 0.01 1 72 0
1221 309.292 7.79301 0.01 1 53 0
1231 308.053 8.00405 0.01 1 72 0
1234 307.75 7.96853 0.01 1 72 0
1241 309.165 7.93547 0.01 1 72 1.68383e-06
1255 307.565 8.06313 0.01 1 54 0
1261 309.735 7.93554 0.01 1 72 0
1271 308.976 7.8085 0.01 1 54 0
1272 307.434 8.27477 0.01 1 54 0
1277 308.976 7.8085 0.01 1 54 0
1283 309.972 7.74092 0.01 1 54 0
1305 309.634 7.74092 0.01 1 53 0
1356 309.802 8.00405 0.01 1 72 0
1386 307.865 8.31132 0.01 1 72 0
1399 309.767 7.79301 0.01 1 54 0
1417 307.634 8.00315 0.01 1 72 0
1420 309.097 8.16541 0.01 1 72 0
1430 307.434 8.24317 0.01 1 54 0
1436 306.487 8.1397 0.01 1 72 0
1450 309.198 8.01642 0.01 1 72 0
1453 307.634 8.00315 0.01 1 72 0
1455 309.866 8.19098 0.01 1 72 0
1486 310.892 8.19003 0.01 1 90 0
1487 310.892 8.27226 0.01 1 90 0
1517 310.678 7.74092 0.01 1 52 -0.0118487
1519 307.565 8.0332 0.01 1 72 0
1526 310.757 7.99186 0.01 1 72 0
1529 309.161 8.36716 0.01 1 72 0
1555 310.957 7.74092 0.01 1 52 0
1561 307.147 8.06552 0.01 1 72 0
1569 309.767 7.79301 0.01 1 53 0
1603 309.58 7.8085 0.01 1 53 0
1611 309.737 8.02817 0.01 1 72 0
1613 308.521 8.12955 0.01 1 72 0
1617 310.757 7.99186 0.01 1 72 0
