max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.931 7.86815 0.01 1 48 0
49 309.776 8.00839 0.01 1 72 0
56 303.462 7.91129 0.01 1 47 0
61 310.452 8.19038 0.01 1 72 0
63 303.931 7.91129 0.01 1 48 0
79 311.579 8.23347 0.01 1 90 0
88 303.931 7.9974 0.01 1 47 0
100 309.244 7.8205 0.01 1 72 0.000956103
105 309.679 8.25264 0.01 1 91 0
130 303.931 7.91129 0.01 1 48 0
134 309.673 8.22311 0.01 1 90 0
140 310.176 7.92653 0.01 1 72 0
142 303.931 7.91129 0.01 1 48 0
173 309.776 7.93442 0.01 1 72 0
196 303.931 7.91129 0.01 1 48 0
204 303.931 7.91129 0.01 1 48 0
205 311.579 8.23347 0.01 1 91 0
218 305.947 7.91129 0.01 1 48 0
223 309.039 8.30713 0.01 1 72 0
229 309.673 8.17783 0.01 1 90 -0.000675678
232 304.903 7.91129 0.01 1 48 0
276 311.579 8.23347 0.01 1 90 0
294 303.931 7.91129 0.01 1 48 0
302 303.931 7.91129 0.01 1 48 0
345 312.695 8.23347 0.01 1 90 0.0148588
358 311.579 8.23347 0.01 1 92 0
368 303.931 7.8399 0.01 1 48 0
388 311.579 8.23347 0.01 1 90 0
401 309.776 8.00839 0.01 1 72 0
402 304.903 7.91129 0.01 1 48 0
405 303.931 7.91129 0.01 1 47 0
414 311.579 8.23347 0.01 1 91 0
415 309.443 8.30348 0.01 1 72 0
421 308.676 7.83652 0.01 1 72 0.00201856
427 303.931 7.91129 0.01 1 47 0
430 303.931 7.91129 0.01 1 48 0
445 309.977 8.26794 0.01 1 72 0
451 306.814 8.18732 0.01 1 72 0
511 303.931 7.74281 0.01 1 48 0
540 309.694 8.23347 0.01 1 92 0
544 311.579 8.23347 0.01 1 92 0
545 303.931 8.07801 0.01 1 48 0
563 309.977 8.14699 0.01 1 72 0
573 309.776 8.00839 0.01 1 72 0
588 308.635 7.98503 0.01 1 72 0
623 311.648 8.07466 0.01 1 72 0
632 311.579 8.23347 0.01 1 91 0
655 311.682 8.03663 0.01 1 90 0
656 309.039 8.30713 0.01 1 72 0
657 310.303 8.08063 0.01 1 72 0
690 303.931 7.91129 0.01 1 48 0
732 303.132 7.91129 0.01 1 48 0
779 310.683 7.98608 0.01 1 72 0
795 303.366 7.89188 0.01 1 48 0
823 303.931 7.83517 0.01 1 48 0
830 309.555 8.23347 0.01 1 90 0
835 303.931 7.91129 0.01 1 48 0
838 309.171 8.02935 0.01 1 72 0
846 311.579 8.23347 0.01 1 92 0
849 308.068 7.94668 0.01 1 72 0
868 312.458 8.2707 0.01 1 90 0
887 311.579 8.23347 0.01 1 90 0
892 303.931 7.91129 0.01 1 48 0
893 303.931 7.91129 0.01 1 48 0
933 309.38 7.89551 0.01 1 72 0
958 303.366 7.89188 0.01 1 48 0
966 309.489 8.22011 0.01 1 72 0
991 305.317 7.91129 0.01 1 47 0
1005 303.132 7.91129 0.01 1 48 0
1011 303.482 7.91129 0.01 1 48 0
1023 305.34 7.9974 0.01 1 47 0
1028 303.931 7.9974 0.01 1 48 0
1036 303.931 7.9974 0.01 1 47 0
1038 310.472 8.05996 0.01 1 72 0
1052 310.755 8.19038 0.01 1 72 0
1053 303.931 7.9974 0.01 1 48 0
1062 303.931 8.0195 0.01 1 48 0
1067 311.682 8.03663 0.01 1 90 0
1083 311.579 8.23347 0.01 1 90 0
1107 303.931 8.13066 0.01 1 47 0
1108 303.931 7.86814 0.01 1 48 0
1117 302.687 7.91129 0.01 1 48 0
1152 308.397 7.84848 0.01 1 72 0
1170 309.694 8.23347 0.01 1 91 0
1185 310.26 8.25086 0.01 1 72 0
1188 309.679 8.23347 0.01 1 90 0
1195 311.579 8.23347 0.01 1 92 0
1203 303.931 7.91129 0.01 1 47 0
1215 303.931 7.91129 0.01 1 48 0
1231 305.34 7.9974 0.01 1 47 0
1246 311.763 8.23347 0.01 1 90 0
1259 306.245 8.16384 0.01 1 72 0
1286 303.931 7.91129 0.01 1 47 0
1309 309.977 8.26794 0.01 1 72 0
1316 309.95 8.00839 0.01 1 72 0
1330 303.931 7.91129 0.01 1 48 0
1337 309.776 8.00839 0.01 1 72 0
1346 309.776 7.95179 0.01 1 72 0
1351 304.903 7.91129 0.01 1 48 0
1365 303.931 7.91129 0.01 1 47 0
1378 309.679 8.23347 0.01 1 92 0
1411 307.834 7.83652 0.01 1 72 0
1493 303.931 7.91129 0.01 1 48 0
1519 311.579 8.23347 0.01 1 90 0
1530 311.579 8.23347 0.01 1 92 0
1540 312.907 8.28381 0.01 1 90 0
1548 310.065 8.22311 0.01 1 90 0
1564 306.245 8.16384 0.01 1 72 0
1582 303.931 7.81431 0.01 1 48 0
1587 311.579 8.23347 0.01 1 90 0
1612 310.539 7.98608 0.01 1 72 0
1619 303.931 7.91129 0.01 1 47 0
1635 303.931 7.91129 0.01 1 48 0
1640 309.489 8.10172 0.01 1 72 0
1697 303.931 7.91129 0.01 1 46 0
1701 303.931 8.13066 0.01 1 46 0
1708 311.579 8.23347 0.01 1 90 0
1710 303.931 7.93048 0.01 1 48 0
1735 311.682 8.03663 0.01 1 91 0
1744 307.834 7.83652 0.01 1 72 0
1778 307.421 7.89813 0.01 1 72 0
1786 303.931 7.9974 0.01 1 48 0
1787 310.472 8.05996 0.01 1 72 0
1798 309.673 8.22311 0.01 1 90 0
1818 305.142 8.16384 0.01 1 72 0
1829 310.303 7.89003 0.01 1 72 0
1839 312.581 8.17087 0.01 1 72 0
1843 303.931 7.91129 0.01 1 48 0
1856 303.931 7.9974 0.01 1 47 0
1873 308.604 7.94133 0.01 1 72 0
1906 308.604 7.94133 0.01 1 72 0
1915 311.184 8.17087 0.01 1 72 0
1930 309.679 8.25264 0.01 1 91 0
1956 309.38 7.89551 0.01 1 72 0
1962 309.679 8.23347 0.01 1 90 0
1997 305.317 7.91129 0.01 1 48 0
1998 303.931 8.03748 0.01 1 48 0
2008 311.648 7.95858 0.01 1 72 0
2042 303.931 7.91129 0.01 1 47 0
