max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
59 308.667 8.74728 0.01 1 72 0
103 292.241 9.02184 0.01 1 14 0
215 292.241 9.02184 0.01 1 12 0
232 308.245 8.83413 0.01 1 72 0
268 291.938 9.02184 0.01 1 13 0
359 291.938 9.02184 0.01 1 13 0
741 325.615 8.00141 0.01 1 115 0
870 310.937 8.33764 0.01 1 72 0
922 291.938 9.02184 0.01 1 14 0
1103 291.938 9.02184 0.01 1 14 0
1246 292.241 9.02184 0.01 1 14 0
1330 291.938 9.02184 0.01 1 14 0
1360 292.241 9.02184 0.01 1 14 0
1576 291.938 9.02184 0.01 1 14 0
1597 292.241 9.02184 0.01 1 14 0
1755 308.208 7.7743 0.01 1 72 0
1758 306.488 7.99681 0.01 1 72 0
1794 310.256 8.26644 0.01 1 72 0
1873 307.759 8.21457 0.01 1 72 0
1947 305.692 7.68395 0.01 1 72 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 13 0
2248 306.488 7.99681 0.01 1 72 0
2331 310.256 8.26968 0.01 1 72 0
2368 307.373 7.56557 0.01 1 72 0
2369 291.938 9.07533 0.01 1 13 0.000862919
2418 291.938 9.02184 0.01 1 14 0
2442 310.256 8.17673 0.01 1 72 -4.31538e-05
2495 306.417 7.72932 0.01 1 72 0
2594 327.344 7.99068 0.01 1 115 0
2628 309.685 8.21318 0.01 1 72 0
2638 292.241 9.02184 0.01 1 14 0
2673 291.552 9.05673 0.01 1 13 0
2744 292.241 9.02184 0.01 1 14 0
2759 311.172 7.63153 0.01 1 72 0
2885 326.564 7.6893 0.01 1 116 0
2971 290.721 9.02184 0.01 1 14 0
3001 308.445 8.33922 0.01 1 72 0
3058 292.241 9.05673 0.01 1 14 0
3153 308.691 7.7743 0.01 1 72 0
3277 307.373 7.56557 0.01 1 72 0
3405 291.938 9.02184 0.01 1 14 0
3519 291.938 9.02184 0.01 1 14 0
3673 310.937 8.33764 0.01 1 72 0
3712 306.43 8.05574 0.01 1 72 0
3735 310.256 8.26968 0.01 1 72 0
3742 292.241 9.02184 0.01 1 14 0
3777 307.766 8.37376 0.01 1 72 0
3849 292.851 8.92536 0.01 1 14 0
3921 291.791 9.02184 0.01 1 14 0
4201 291.938 9.02184 0.01 1 13 0
4267 307.759 8.08828 0.01 1 72 0
4280 309.338 7.79413 0.01 1 72 0
4474 310.256 8.26968 0.01 1 72 0
4499 308.168 8.62742 0.01 1 72 0
4511 326.867 7.96827 0.01 1 116 0
4604 308.445 8.33922 0.01 1 72 0
