max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.372 8.75187 0.01 1 23 0
132 309.676 8.35985 0.01 1 72 0
142 307.139 7.98651 0.01 1 72 0
336 299.372 8.75187 0.01 1 24 0
357 297.264 8.77329 0.01 1 24 0
437 321.045 7.94847 0.01 1 105 0
469 297.264 8.77329 0.01 1 23 0
519 309.132 8.27148 0.01 1 72 0
619 299.372 8.75187 0.01 1 24 0
626 297.264 8.77329 0.01 1 23 0
634 321.045 7.94847 0.01 1 105 0
638 310.625 8.20049 0.01 1 72 0
735 319.465 7.95037 0.01 1 104 0
873 299.372 8.75187 0.01 1 24 0
933 297.264 8.68244 0.01 1 24 0
1019 308.657 8.28903 0.01 1 72 0
1027 309.421 8.25663 0.01 1 72 0
1173 301.118 8.75187 0.01 1 24 -0.0161572
1273 307.365 8.28358 0.01 1 72 0
1352 310.041 7.93379 0.01 1 72 0
1391 320.173 7.94847 0.01 1 105 0
1604 300.442 8.75187 0.01 1 23 0
1653 297.264 8.77329 0.01 1 24 0
1691 307.562 7.92185 0.01 1 72 0
1743 297.264 8.77329 0.01 1 24 0
1746 319.673 7.74484 0.01 1 104 0
1806 309.421 8.14364 0.01 1 72 0
1810 297.264 8.68656 0.01 1 24 -0.00144938
1811 306.543 8.32987 0.01 1 72 0
1817 299.372 8.75187 0.01 1 24 0
1849 297.264 8.77329 0.01 1 24 0
1877 309.269 8.02853 0.01 1 72 0
2005 309.132 8.28903 0.01 1 72 0
2036 299.372 8.75187 0.01 1 24 0
2060 309.421 8.25663 0.01 1 72 0
2061 319.673 7.94847 0.01 1 104 0
2062 309.197 8.48133 0.01 1 72 0
2075 297.264 8.77329 0.01 1 24 0
2126 308.208 8.00944 0.01 1 72 0
2138 308.958 8.13599 0.01 1 72 0
2224 307.359 7.916 0.01 1 72 0
2254 299.372 8.726 0.01 1 24 0
2276 311.238 7.99484 0.01 1 72 0
2277 299.372 8.75187 0.01 1 23 0
2283 308.948 8.39397 0.01 1 72 0
2334 297.264 8.68244 0.01 1 24 0
2341 299.372 8.75187 0.01 1 24 0
2342 309.421 8.18808 0.01 1 72 0
2413 319.465 7.94847 0.01 1 106 0
2471 297.264 8.77329 0.01 1 24 0
2515 309.421 8.25663 0.01 1 72 0
2557 310.041 7.93379 0.01 1 72 0
2611 296.784 8.77329 0.01 1 24 0
2643 299.372 8.75187 0.01 1 24 0
2704 299.372 8.75187 0.01 1 24 0
2729 300.574 8.77646 0.01 1 24 0
2739 297.264 8.77329 0.01 1 24 0
2757 299.372 8.75187 0.01 1 24 0
2773 321.045 7.94847 0.01 1 106 0
2792 297.264 8.77329 0.01 1 24 0
2806 299.372 8.75187 0.01 1 24 0
2838 310.359 8.47999 0.01 1 72 0
2912 309.299 8.28903 0.01 1 72 -0.000103638
2939 299.372 8.72369 0.01 1 24 0
2951 297.264 8.77329 0.01 1 24 0
3066 297.264 8.77329 0.01 1 24 0
3096 297.264 8.77329 0.01 1 24 0
3126 297.264 8.77329 0.01 1 24 0
3200 306.572 8.04234 0.01 1 72 0
3203 297.264 8.77329 0.01 1 24 0
3225 321.045 7.94847 0.01 1 106 0
3251 297.264 8.77329 0.01 1 23 0
3269 309.015 7.91497 0.01 1 72 0
3292 299.372 8.75187 0.01 1 22 0
3311 299.372 8.75187 0.01 1 24 0
3342 299.372 8.75187 0.01 1 24 0
3406 309.269 8.02853 0.01 1 72 0
3413 299.372 8.75187 0.01 1 24 0
3450 320.173 7.94847 0.01 1 106 0
3483 297.264 8.77329 0.01 1 24 0
3484 321.045 8.06672 0.01 1 106 0.000927925
3711 307.765 8.30415 0.01 1 72 0
4008 297.264 8.77329 0.01 1 24 0
4012 309.269 8.02853 0.01 1 72 0
4103 309.132 8.27148 0.01 1 72 0
4319 309.319 8.00722 0.01 1 72 0
4378 297.264 8.77329 0.01 1 24 0
4403 309.041 8.28903 0.01 1 72 0
4423 299.372 8.75187 0.01 1 24 0
4441 309.975 7.93143 0.01 1 72 0
4516 297.264 8.8279 0.01 1 24 0
4576 307.619 8.68429 0.01 1 72 0
4605 307.365 8.28358 0.01 1 72 0
4825 299.372 8.75187 0.01 1 24 0
4832 321.045 7.94847 0.01 1 104 0
4843 299.372 8.75187 0.01 1 24 0
4861 309.975 7.6065 0.01 1 72 0
4902 299.372 8.75187 0.01 1 24 0
4903 307.365 8.28358 0.01 1 72 0
