max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.473 8.37705 0.01 1 72 0
162 324.911 8.11972 0.01 1 112 0
177 307.884 8.06276 0.01 1 72 0
246 308.966 7.85008 0.01 1 72 0
273 297.475 8.19761 0.01 1 23 0
278 311.028 7.86343 0.01 1 72 0
301 297.475 8.19761 0.01 1 23 0
314 297.441 8.19761 0.01 1 23 0
343 307.877 8.54686 0.01 1 72 0
348 297.475 8.19761 0.01 1 23 0
385 297.475 8.19761 0.01 1 23 0
421 296.538 8.19761 0.01 1 23 0
438 324.522 8.02471 0.01 1 114 0
448 297.475 8.19761 0.01 1 23 0
461 324.522 8.02471 0.01 1 114 0
469 307.884 7.9389 0.01 1 72 0
512 296.538 8.19761 0.01 1 23 0
528 297.475 8.19761 0.01 1 22 0
573 297.475 8.19761 0.01 1 23 0
633 297.475 8.19761 0.01 1 23 0
655 308.214 7.94043 0.01 1 72 0
732 309.236 8.40304 0.01 1 72 0
778 306.366 7.98907 0.01 1 72 0
825 308.793 8.0443 0.01 1 72 0
905 297.475 8.31693 0.01 1 23 0
960 297.475 8.21385 0.01 1 23 0
972 297.475 8.19761 0.01 1 23 0
983 309.048 8.03074 0.01 1 72 0
989 325.3 7.95096 0.01 1 112 0
993 325.845 7.95096 0.01 1 113 0
1024 296.132 8.19761 0.01 1 23 0
1031 296.538 8.19761 0.01 1 23 0
1041 297.475 8.19761 0.01 1 23 0
1061 297.991 8.33902 0.01 1 23 0
1100 308.431 7.82943 0.01 1 72 0
1171 297.475 8.19761 0.01 1 22 0
1241 296.538 8.19761 0.01 1 23 0
1248 311.663 8.18618 0.01 1 72 0
1311 298.049 8.19761 0.01 1 23 0
1330 296.658 8.19761 0.01 1 22 0
1331 325.3 7.95096 0.01 1 113 0
1378 298.06 8.13 0.01 1 23 -0.00117142
1447 296.538 8.19761 0.01 1 22 0
1520 297.475 8.19761 0.01 1 23 0
1521 296.538 8.19761 0.01 1 21 0
1699 324.522 7.99153 0.01 1 112 0
1754 296.132 8.19761 0.01 1 22 0
1788 310.152 8.14479 0.01 1 72 0
1811 297.475 8.19761 0.01 1 23 0
1843 297.475 8.19761 0.01 1 23 0
1860 306.146 8.06418 0.01 1 72 0
1863 296.538 8.19761 0.01 1 22 0
1933 306.146 8.06199 0.01 1 72 0
1967 323.412 7.95096 0.01 1 112 0
1968 297.475 8.21991 0.01 1 23 0
1978 296.538 8.19761 0.01 1 23 0
2004 311.738 7.93383 0.01 1 72 0
2009 311.122 7.84096 0.01 1 72 0
2072 297.475 8.21385 0.01 1 23 0
2088 296.658 8.19761 0.01 1 23 0
2109 309.588 7.9696 0.01 1 72 0
2171 296.538 8.19761 0.01 1 22 0
2192 297.475 8.37934 0.01 1 23 0
2297 309.336 7.9389 0.01 1 72 0
2307 309.048 8.03074 0.01 1 72 0
2378 308.878 8.38363 0.01 1 72 0
2381 308.431 7.82943 0.01 1 72 0
2408 296.502 8.19761 0.01 1 23 0
2452 324.522 7.95096 0.01 1 112 0
2481 296.132 8.19761 0.01 1 22 0
2496 298.06 8.13 0.01 1 23 0
2556 310.108 8.11472 0.01 1 72 0
2581 297.318 8.19761 0.01 1 23 0
2591 309.331 8.40304 0.01 1 72 0
2596 310.603 8.18312 0.01 1 72 0
2643 307.883 7.93174 0.01 1 72 0
2712 296.538 8.19761 0.01 1 23 0
2716 309.446 7.96975 0.01 1 72 0
2717 296.132 8.19761 0.01 1 23 0
2738 297.504 8.19761 0.01 1 23 0
2753 310.152 8.20989 0.01 1 72 0
2781 297.475 8.19761 0.01 1 23 0
2842 296.132 8.19761 0.01 1 23 0
