max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.369 7.93963 0.01 1 61 0
4 310.004 7.76114 0.01 1 72 0
5 309.573 8.06485 0.01 1 82 0
24 310.443 8.06485 0.01 1 82 0
28 305.891 8.02517 0.01 1 72 0
32 307.085 7.5991 0.01 1 62 0
45 310.443 8.06485 0.01 1 82 0
46 308.495 8.03256 0.01 1 62 0
55 310.443 8.06485 0.01 1 84 0
67 308.495 8.03256 0.01 1 62 0
69 310.169 8.12464 0.01 1 72 0
75 308.985 8.04574 0.01 1 72 0
76 306.83 8.01396 0.01 1 72 0
79 307.369 7.93963 0.01 1 62 0
82 307.821 8.07216 0.01 1 72 0
88 307.369 7.93963 0.01 1 62 0
97 307.369 7.93963 0.01 1 62 0
100 308.954 7.93456 0.01 1 72 0
102 305.891 8.02517 0.01 1 72 0
109 307.369 7.93963 0.01 1 61 0
110 309.558 8.04348 0.01 1 84 0
129 309.395 8.07216 0.01 1 72 0
139 310.696 7.8335 0.01 1 72 0
143 308.495 8.03256 0.01 1 62 0
144 309.395 8.2207 0.01 1 72 0
150 308.495 8.12025 0.01 1 61 0
152 307.128 7.79085 0.01 1 72 0
153 309.121 8.30446 0.01 1 72 0
157 310.443 8.06485 0.01 1 82 0
163 305.383 8.02517 0.01 1 72 0
164 307.369 7.93963 0.01 1 62 0
173 307.369 7.93963 0.01 1 61 0
175 308.495 8.03256 0.01 1 61 0
181 307.369 7.93963 0.01 1 62 0
185 308.495 8.03256 0.01 1 62 0
189 310.443 8.06485 0.01 1 82 0
211 308.208 7.9903 0.01 1 61 0
216 308.495 8.03256 0.01 1 62 0
260 307.369 7.93963 0.01 1 61 0
261 309.448 7.85548 0.01 1 72 0
262 310.443 8.06485 0.01 1 82 0
271 307.369 7.93963 0.01 1 62 0
275 309.121 8.30446 0.01 1 72 0
277 310.443 8.06485 0.01 1 82 0
289 310.696 7.8335 0.01 1 72 0
296 308.495 8.03256 0.01 1 62 0
309 308.495 8.03256 0.01 1 62 0
319 307.369 7.93963 0.01 1 62 0
321 310.547 8.22107 0.01 1 72 2.44528e-05
331 306.584 8.02461 0.01 1 72 0
332 308.495 8.03256 0.01 1 62 0
343 307.369 7.93963 0.01 1 61 0
355 309.719 8.12464 0.01 1 72 0
358 307.369 7.93963 0.01 1 62 0
368 307.085 7.5991 0.01 1 62 0
375 307.369 7.93963 0.01 1 61 0
393 308.395 7.94318 0.01 1 72 0
395 310.473 8.06485 0.01 1 83 0
400 307.369 7.93963 0.01 1 62 0
401 307.369 7.93963 0.01 1 62 0
409 310.443 8.06485 0.01 1 83 0
422 310.443 8.06485 0.01 1 83 0
423 308.495 8.03256 0.01 1 62 0
424 307.129 7.93963 0.01 1 62 0
432 307.369 7.93963 0.01 1 62 0
433 309.184 7.96615 0.01 1 72 0
442 307.369 7.93963 0.01 1 61 0
448 310.547 8.19215 0.01 1 72 0
450 307.129 7.93963 0.01 1 62 0
452 309.361 7.99199 0.01 1 72 0
455 309.34 8.06485 0.01 1 82 0
460 309.662 7.93961 0.01 1 72 0
461 310.443 8.06485 0.01 1 83 0
474 306.83 8.01396 0.01 1 72 0
475 307.129 7.93963 0.01 1 62 0
479 309.014 7.86086 0.01 1 72 0
486 307.369 7.93963 0.01 1 62 0
493 307.369 7.93963 0.01 1 62 0
511 307.369 7.93963 0.01 1 62 0
512 307.369 7.93963 0.01 1 62 0
526 310.443 8.06485 0.01 1 83 0
534 309.34 8.06485 0.01 1 83 0
537 309.671 8.06485 0.01 1 82 0
538 309.92 8.09685 0.01 1 72 0
540 308.395 7.94318 0.01 1 72 0
545 307.483 7.93963 0.01 1 62 0
551 307.369 7.93963 0.01 1 61 0
555 307.483 7.93963 0.01 1 62 0
558 308.495 8.03256 0.01 1 62 0
561 306.867 7.93963 0.01 1 62 0
566 308.495 8.03256 0.01 1 62 0
570 309.014 7.86086 0.01 1 72 0
579 307.863 7.93963 0.01 1 62 0
581 307.369 7.93963 0.01 1 61 0
593 307.751 7.78333 0.01 1 72 0
598 309.34 8.06485 0.01 1 82 0
600 307.369 7.93963 0.01 1 61 0
604 307.369 7.93963 0.01 1 60 0
612 307.369 7.93963 0.01 1 62 0
613 306.83 8.01396 0.01 1 72 0
619 309.448 7.85548 0.01 1 72 0
623 308.495 7.97539 0.01 1 62 0
625 309.395 8.2207 0.01 1 72 0
630 307.483 7.93963 0.01 1 62 0
