max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
67 309.909 7.91209 0.01 1 72 0
174 294.346 8.14512 0.01 1 20 0
182 308.578 8.1475 0.01 1 72 0
209 294.346 8.32848 0.01 1 21 0
231 307.8 8.10682 0.01 1 72 0.00690894
251 294.346 8.39994 0.01 1 21 0
270 321.556 7.54854 0.01 1 109 0
282 293.58 8.28713 0.01 1 20 0
317 308.377 8.3607 0.01 1 72 0
324 321.556 7.54854 0.01 1 107 0
363 294.346 8.28713 0.01 1 21 0
373 309.347 8.07928 0.01 1 72 0
463 312.654 8.27202 0.01 1 72 0
511 309.626 7.97723 0.01 1 72 0
515 309.584 7.99494 0.01 1 72 0
565 294.346 8.32848 0.01 1 21 0
571 294.346 8.30119 0.01 1 21 0
578 294.346 8.40453 0.01 1 20 0
582 321.556 7.54854 0.01 1 109 0
589 310.818 8.04026 0.01 1 72 0
616 294.346 8.32848 0.01 1 21 0
659 309.335 7.46522 0.01 1 72 0
682 307.561 8.2202 0.01 1 72 0
704 294.346 8.28713 0.01 1 21 0
713 294.346 8.17447 0.01 1 19 0
751 294.346 8.32848 0.01 1 21 0
783 312.868 8.43447 0.01 1 72 0
799 294.346 8.28713 0.01 1 21 0
800 294.346 8.39994 0.01 1 21 0
958 294.346 8.32378 0.01 1 21 0
970 294.346 8.28713 0.01 1 21 0
994 294.355 8.32848 0.01 1 20 0
1047 293.58 8.28713 0.01 1 20 0
1126 321.556 7.54854 0.01 1 109 0
1154 321.556 7.54854 0.01 1 108 0
1167 308.377 8.08423 0.01 1 72 0
1199 294.165 8.39994 0.01 1 20 0
1288 309.694 7.93289 0.01 1 72 0
1294 293.771 8.32848 0.01 1 21 0
1301 295.129 8.32848 0.01 1 21 0
1307 294.346 8.28713 0.01 1 21 0
1339 294.346 8.28713 0.01 1 21 0
1357 308.201 7.46522 0.01 1 72 0
1377 294.346 8.32848 0.01 1 21 0
1442 294.346 8.32848 0.01 1 21 0
