max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
32 293.431 8.30998 0.01 1 15 0
135 309.325 7.77891 0.01 1 72 0
151 306.379 8.30297 0.01 1 72 0
186 306.494 8.37566 0.01 1 72 0
202 329.418 8.4598 0.01 1 117 0
266 309.859 7.93664 0.01 1 72 0
377 291.619 8.33519 0.01 1 15 0
411 293.431 8.30998 0.01 1 15 0
453 293.774 8.30998 0.01 1 14 0
505 307.408 7.54794 0.01 1 72 0
543 293.774 8.30998 0.01 1 13 0
562 327.428 8.4598 0.01 1 116 0
695 309.325 7.77891 0.01 1 72 0
721 291.5 8.23148 0.01 1 13 0
723 326.336 8.51934 0.01 1 116 0
728 297.974 8.48501 0.01 1 15 0
749 310.514 8.56891 0.01 1 72 0
835 291.619 8.33519 0.01 1 15 0
853 309.081 8.38753 0.01 1 72 0
1020 307.786 8.37566 0.01 1 72 0
1118 327.428 8.4598 0.01 1 116 0
1124 329.418 8.4598 0.01 1 116 0
1151 329.418 8.4598 0.01 1 116 0
1209 296.8 8.27701 0.01 1 14 0
1224 294.369 8.30998 0.01 1 14 0
1284 309.349 7.94881 0.01 1 72 0
1369 306.379 8.30297 0.01 1 72 0
1470 294.369 8.30998 0.01 1 15 0
1511 291.619 8.33519 0.01 1 15 0
1585 293.431 8.32535 0.01 1 15 0
1608 296.8 8.27701 0.01 1 14 0
1735 324.64 8.38231 0.01 1 117 0
2019 327.428 8.4598 0.01 1 116 0
2031 298.132 8.35153 0.01 1 14 0
2046 296.8 8.30998 0.01 1 14 0
2086 308.578 7.77797 0.01 1 72 0
2212 307.786 8.4954 0.01 1 72 0
2256 305.998 7.82735 0.01 1 72 0
2262 327.185 8.51934 0.01 1 117 0
2317 311.526 7.48556 0.01 1 72 0
2428 307.786 8.37566 0.01 1 72 0
2530 307.692 7.85886 0.01 1 72 0
2553 295.132 8.36293 0.01 1 15 0
2556 297.974 8.48501 0.01 1 15 0
2612 307.109 8.33766 0.01 1 72 0
2719 309.114 8.54521 0.01 1 72 0
2728 292.153 8.23148 0.01 1 15 0
2789 306.857 7.8911 0.01 1 72 0
2823 309.242 7.94881 0.01 1 72 9.91523e-05
2862 329.418 8.4598 0.01 1 116 0
2866 297.128 8.36293 0.01 1 15 0
2895 294.369 8.30998 0.01 1 15 0
2912 312.499 8.27074 0.01 1 72 -9.77367e-05
2971 308.106 8.33766 0.01 1 72 -0.000664249
