max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
3 325.815 8.22037 0.01 1 116 0
10 297.683 7.86737 0.01 1 22 0
87 297.683 7.79022 0.01 1 23 0
108 297.165 7.72373 0.01 1 22 0
115 309.455 7.79577 0.01 1 72 0.0034997
255 325.721 8.23102 0.01 1 117 0
299 294.79 7.79022 0.01 1 23 0
331 296.013 7.79022 0.01 1 22 0
354 297.683 7.79022 0.01 1 23 0
374 307.989 7.69992 0.01 1 72 0
395 297.683 7.79022 0.01 1 23 0
406 309.092 7.96393 0.01 1 72 0
422 307.291 8.00618 0.01 1 72 0
425 325.721 8.22037 0.01 1 115 0
461 296.651 7.98282 0.01 1 23 0
557 297.683 7.85814 0.01 1 23 0
594 306.57 7.85798 0.01 1 72 0
783 297.165 7.72373 0.01 1 23 0
865 308.678 7.9328 0.01 1 72 0
989 295.384 7.79022 0.01 1 23 0
995 324.715 8.37748 0.01 1 116 0
1083 308.522 7.92822 0.01 1 72 0
1088 325.815 8.22037 0.01 1 116 0.00118944
1098 308.956 8.28174 0.01 1 72 0
1158 325.721 8.19261 0.01 1 115 0
1176 293.997 7.79022 0.01 1 23 0.0120361
1187 325.721 8.19261 0.01 1 115 0
1258 297.683 7.76591 0.01 1 23 0
1347 298.071 7.72373 0.01 1 23 0
1405 296.584 7.79022 0.01 1 23 0
1432 325.721 8.22037 0.01 1 116 0
1470 296.013 7.79022 0.01 1 23 0
1473 308.996 7.86212 0.01 1 72 0
1477 309.015 7.97248 0.01 1 72 0
1505 296.013 7.79022 0.01 1 22 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1631 308.217 7.69992 0.01 1 72 0
1688 297.165 7.72373 0.01 1 23 0
1781 297.297 7.79022 0.01 1 23 0.00408753
1796 296.676 7.65499 0.01 1 23 0
1803 297.165 7.72373 0.01 1 22 0
1875 308.502 8.01711 0.01 1 72 0
1920 307.989 7.69992 0.01 1 72 0
1924 297.165 7.72863 0.01 1 22 0
1963 308.563 7.64067 0.01 1 72 0
2031 309.015 7.97248 0.01 1 72 0
2034 296.013 7.79022 0.01 1 23 0
2069 307.978 8.23538 0.01 1 72 0
2070 296.432 7.79022 0.01 1 22 0
2102 311.448 8.35673 0.01 1 72 0
2104 307.104 7.97283 0.01 1 72 0
2230 307.978 8.23538 0.01 1 72 0
2242 308.956 8.074 0.01 1 72 0
2268 296.428 7.79022 0.01 1 22 0
2451 325.721 8.19261 0.01 1 115 0
2484 297.165 7.72373 0.01 1 23 0
2527 297.683 7.86281 0.01 1 22 0
2546 295.974 7.72151 0.01 1 23 0
2594 309.879 8.00262 0.01 1 72 0
2694 325.721 8.19261 0.01 1 115 0
2798 325.721 8.19261 0.01 1 115 0
2818 295.862 7.79022 0.01 1 23 0
2847 311.23 7.96922 0.01 1 72 0
2889 297.165 7.72863 0.01 1 22 0
2920 296.169 7.79022 0.01 1 23 0
2981 311.333 7.76661 0.01 1 72 0
3026 297.683 7.79022 0.01 1 23 0
3067 325.721 8.19261 0.01 1 115 0
3096 295.862 7.79022 0.01 1 22 0
3137 297.165 7.72373 0.01 1 22 0
3179 297.459 7.79022 0.01 1 23 0
3208 297.165 7.72373 0.01 1 23 0
3416 325.721 8.20263 0.01 1 117 0
3441 306.546 7.99767 0.01 1 72 0
3444 307.523 7.89191 0.01 1 72 0.000702098
3472 310.54 7.79577 0.01 1 72 0
3501 310.819 8.1766 0.01 1 72 0
3538 296.169 7.79022 0.01 1 22 0
3548 295.862 7.79022 0.01 1 22 0
3570 308.623 7.63199 0.01 1 72 0
3698 312.598 7.96964 0.01 1 72 0
3700 310.586 7.77117 0.01 1 72 0
3804 325.721 8.19261 0.01 1 115 0
3835 325.526 8.19261 0.01 1 117 -0.00262025
3839 307.342 7.99767 0.01 1 72 0
3893 297.683 7.79022 0.01 1 23 0
3940 307.871 8.21235 0.01 1 72 0
3995 325.721 8.19261 0.01 1 115 0
4035 296.584 7.79022 0.01 1 23 0
4052 296.013 7.79022 0.01 1 22 0
4063 327.511 8.37748 0.01 1 115 0
4089 325.721 8.19261 0.01 1 115 0
4102 297.683 7.64479 0.01 1 23 0
4140 309.321 7.9328 0.01 1 72 0
4419 297.683 7.86737 0.01 1 23 0
4423 297.165 7.72373 0.01 1 23 0
4435 296.013 7.79022 0.01 1 23 0
4460 309.899 7.39465 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4743 297.165 7.72863 0.01 1 21 0
4856 325.721 8.19261 0.01 1 115 0
4881 308.956 8.074 0.01 1 72 0
5001 296.169 7.79022 0.01 1 23 0
5009 297.925 7.75346 0.01 1 23 0
5016 297.683 7.92254 0.01 1 22 0
5024 297.165 7.72373 0.01 1 23 0
5079 325.721 8.22037 0.01 1 117 0
5126 297.165 7.72373 0.01 1 22 0
5184 296.432 7.79022 0.01 1 23 0
5241 297.683 7.86281 0.01 1 23 0
5244 296.192 7.79022 0.01 1 23 0
5374 309.092 7.96393 0.01 1 72 0
5537 325.721 8.19261 0.01 1 115 0
5551 311.23 7.96922 0.01 1 72 0
5588 297.165 7.72373 0.01 1 23 0
5615 297.165 7.72863 0.01 1 22 0
5628 308.316 7.85066 0.01 1 72 0
5644 296.013 7.79022 0.01 1 23 0
5647 297.165 7.72373 0.01 1 22 0
5741 297.683 7.79022 0.01 1 23 0
5767 297.165 7.72373 0.01 1 22 0
5928 295.862 7.79022 0.01 1 21 0
5979 311.23 8.02994 0.01 1 72 0
6021 325.721 8.19488 0.01 1 117 -0.000338018
6028 295.384 7.79022 0.01 1 23 0
6068 297.925 7.75346 0.01 1 23 0
6109 296.169 7.79022 0.01 1 23 0
6165 295.862 7.79022 0.01 1 23 0
6183 296.738 7.75175 0.01 1 21 0
6193 293.781 7.79022 0.01 1 23 0.0228486
6239 297.683 7.79022 0.01 1 23 0
6255 308.623 7.63199 0.01 1 72 0
6294 325.721 8.19261 0.01 1 117 0
6392 297.683 7.75902 0.01 1 23 0
6407 325.721 8.19261 0.01 1 115 0
6467 297.165 7.72549 0.01 1 23 0
6509 309.426 8.01203 0.01 1 72 0
6549 308.956 8.06109 0.01 1 72 0
6702 325.721 8.19261 0.01 1 115 0
6748 308.061 7.51317 0.01 1 72 0
6846 296.738 7.75175 0.01 1 21 0.000487447
6925 308.442 8.04123 0.01 1 72 0
6945 307.761 7.57515 0.01 1 72 0
7028 325.721 8.22037 0.01 1 116 0
7080 325.721 8.22037 0.01 1 116 0
7093 325.721 8.22037 0.01 1 116 0
7194 297.683 7.85814 0.01 1 23 0
7198 297.683 7.79022 0.01 1 22 0
7357 303.976 8.05251 0.01 1 72 0
7372 296.428 7.79022 0.01 1 23 0
7384 324.715 8.37748 0.01 1 115 0
7449 297.683 7.75902 0.01 1 23 0
