max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.907 8.37517 0.01 1 43 0
45 311.886 8.09733 0.01 1 95 0
88 308.1 8.1205 0.01 1 72 0
89 315.75 8.09733 0.01 1 97 0
174 315.75 8.09733 0.01 1 97 0
184 310.429 8.28998 0.01 1 72 0
242 307.477 8.35738 0.01 1 44 0
249 310.246 7.64561 0.01 1 72 0
264 309.065 8.70041 0.01 1 72 0
267 313.05 8.08909 0.01 1 95 0
282 306.725 8.35738 0.01 1 44 0
291 307.613 7.96357 0.01 1 72 0
294 311.908 8.09733 0.01 1 95 0
311 310.429 8.28998 0.01 1 72 0
405 309.499 8.07051 0.01 1 72 0
419 315.75 8.09733 0.01 1 96 0
423 309.802 7.83287 0.01 1 72 0
427 307.477 8.35738 0.01 1 44 0
430 308.034 7.97499 0.01 1 72 0
503 308.232 7.96798 0.01 1 72 0
527 309.076 7.99975 0.01 1 72 0
569 307.89 8.37517 0.01 1 44 0
575 307.907 8.37517 0.01 1 44 0
588 308.866 7.97499 0.01 1 72 0
600 315.75 8.09733 0.01 1 97 0
612 309.615 8.11163 0.01 1 72 0
616 309.076 7.99975 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
671 311.886 8.09733 0.01 1 95 0
687 313.05 8.08909 0.01 1 95 0
716 307.477 8.35738 0.01 1 43 0
732 307.907 8.37517 0.01 1 44 0
744 309.065 8.54485 0.01 1 72 0
861 307.477 8.35738 0.01 1 44 0
875 306.26 8.37517 0.01 1 44 0
975 306.739 8.50264 0.01 1 44 0
1014 308.1 8.1205 0.01 1 72 0
1060 313.05 8.08909 0.01 1 95 0
1065 307.907 8.37517 0.01 1 43 0
1073 307.477 8.35738 0.01 1 44 0
1080 309.076 7.99975 0.01 1 72 0
1098 306.739 8.50264 0.01 1 44 0
1111 309.076 7.99975 0.01 1 72 0
1121 310.429 8.28998 0.01 1 72 0
1139 308.034 7.97499 0.01 1 72 0
1143 307.709 7.78679 0.01 1 72 0
1168 313.177 8.09528 0.01 1 95 0
1179 310.246 7.64561 0.01 1 72 0
1193 308.73 7.90884 0.01 1 72 0
1222 308.721 8.03558 0.01 1 72 0
1238 308.104 7.82171 0.01 1 72 0
1262 307.402 8.43231 0.01 1 43 0
1269 308.413 7.80259 0.01 1 72 0
