max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
193 307.309 8.061 0.01 1 72 0
856 329.819 8.49042 0.01 1 121 0
894 290.594 8.36476 0.01 1 4 0
914 330.934 8.38083 0.01 1 122 0
924 311.184 8.05247 0.01 1 72 0
1082 332.057 8.56586 0.01 1 123 0
1103 290.917 8.32678 0.01 1 4 0
1161 305.691 7.71638 0.01 1 72 0
1181 309.517 8.09133 0.01 1 72 0
1366 290.917 8.32678 0.01 1 4 0
1379 329.656 8.40564 0.01 1 122 0
1386 291.35 8.36476 0.01 1 4 0
1455 307.309 8.061 0.01 1 72 0
1516 289.871 8.45711 0.01 1 4 0
1554 290.917 8.32678 0.01 1 4 0
1673 291.35 8.36476 0.01 1 3 0
1772 310.598 8.04732 0.01 1 72 0
1963 307.527 7.93587 0.01 1 72 0
2284 329.713 8.38083 0.01 1 121 0
2355 329.089 8.40564 0.01 1 122 0
2399 306.974 7.87767 0.01 1 72 0
2568 290.594 8.36476 0.01 1 3 0
2595 289.871 8.45711 0.01 1 4 0
2697 306.462 8.12009 0.01 1 72 0
2770 330.934 8.38083 0.01 1 121 0
2829 290.317 8.36476 0.01 1 4 0.00220877
2835 291.35 8.36476 0.01 1 3 0
2877 309.23 8.23345 0.01 1 72 0
2895 290.028 8.28126 0.01 1 4 0
3118 290.917 8.44819 0.01 1 4 0
3205 308.733 8.5169 0.01 1 72 0
3213 308.64 7.74803 0.01 1 72 0
3266 329.089 8.40564 0.01 1 122 0
3267 329.089 8.40564 0.01 1 121 0
3557 290.594 8.36476 0.01 1 3 0
3716 288.347 8.28126 0.01 1 4 0
3895 306.462 8.12009 0.01 1 72 0
4476 290.594 8.36476 0.01 1 4 0
4641 329.329 8.49042 0.01 1 121 0
4691 291.976 8.45711 0.01 1 4 0
4832 304.473 8.64582 0.01 1 72 0
4928 306.73 7.6754 0.01 1 72 0
5049 312.253 7.9566 0.01 1 72 0
5287 290.917 8.28126 0.01 1 3 0
5336 304.473 8.64582 0.01 1 72 0
5338 310.598 8.04732 0.01 1 72 0
5556 306.577 8.14494 0.01 1 72 0
5603 290.986 8.28126 0.01 1 4 0
5613 305.912 8.12211 0.01 1 72 0
5630 289.669 8.36476 0.01 1 3 0.00774268
5650 308.733 8.5169 0.01 1 72 0
5897 288.174 8.28126 0.01 1 3 0
5974 304.473 8.64582 0.01 1 72 0
6124 329.097 8.56586 0.01 1 123 0
6127 290.594 8.36476 0.01 1 3 0
6197 312.253 7.93336 0.01 1 72 -8.95858e-05
6253 307.748 7.86062 0.01 1 72 0
6303 290.594 8.36476 0.01 1 4 0
6533 306.974 7.95523 0.01 1 72 0
