max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
85 292.042 8.26402 0.01 1 9 0
95 292.042 8.26402 0.01 1 8 0
101 306.589 8.1558 0.01 1 72 0
117 293.404 8.40069 0.01 1 9 0
286 292.042 8.28079 0.01 1 9 0
326 322.752 8.26517 0.01 1 111 0
371 292.042 8.26402 0.01 1 9 0
382 322.752 8.26517 0.01 1 110 0
607 307.696 8.06933 0.01 1 72 0
730 307.696 8.06933 0.01 1 72 0
825 292.042 8.01433 0.01 1 9 0
858 310.446 7.99044 0.01 1 72 0
890 308.265 8.21951 0.01 1 72 0
914 322.752 8.26517 0.01 1 110 0
937 292.042 8.26402 0.01 1 9 0
963 323.992 8.6003 0.01 1 110 0
987 292.042 8.26402 0.01 1 8 0
1039 309.774 7.95706 0.01 1 72 0
1061 292.042 8.26402 0.01 1 9 0
1186 306.835 7.57175 0.01 1 72 0
1289 323.137 8.41671 0.01 1 112 0
1299 311.91 8.19249 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1599 323.226 8.41671 0.01 1 111 0
1600 292.042 8.28457 0.01 1 8 0
1608 323.137 8.41671 0.01 1 110 0
1718 311.648 8.33064 0.01 1 72 0
1801 292.042 8.01433 0.01 1 9 0
1930 291.326 8.26402 0.01 1 9 0
1931 323.137 8.41671 0.01 1 112 0
1934 310.222 7.95994 0.01 1 72 0
1935 309.746 8.14699 0.01 1 72 0
1948 290.348 8.26402 0.01 1 7 0
1952 306.589 8.14815 0.01 1 72 0
1988 310.266 7.82147 0.01 1 72 0
2001 309.776 7.92276 0.01 1 72 0
2007 321.532 8.25017 0.01 1 110 0
2209 307.015 8.10129 0.01 1 72 0
2274 292.042 8.26402 0.01 1 9 0
2469 290.949 8.07195 0.01 1 9 0.0108557
2557 292.042 8.26402 0.01 1 9 0
2574 310.266 7.82147 0.01 1 72 0
2615 307.391 8.02695 0.01 1 72 0
2620 308.716 8.19119 0.01 1 72 0
2776 310.446 7.99044 0.01 1 72 0
2788 292.042 8.26402 0.01 1 8 0
2810 305.751 7.30163 0.01 1 72 0
2811 292.042 8.28079 0.01 1 9 0
2899 292.042 8.17548 0.01 1 9 0
3024 323.137 8.41671 0.01 1 112 0
3155 292.042 8.26402 0.01 1 9 0
3248 293.181 8.34758 0.01 1 9 0
3394 290.306 8.26402 0.01 1 9 0
3439 311.91 8.19249 0.01 1 72 0
3493 292.042 8.26402 0.01 1 9 0
3505 292.042 8.28079 0.01 1 8 0
3518 307.782 8.26847 0.01 1 72 0
3611 292.042 8.26402 0.01 1 8 0
3642 291.221 8.28079 0.01 1 8 0
3643 292.249 8.26402 0.01 1 9 0
3716 322.752 8.26517 0.01 1 110 0
3728 292.042 8.26402 0.01 1 9 0
3755 323.137 8.41671 0.01 1 110 0
3798 323.32 8.41671 0.01 1 111 0
3805 308.897 8.15596 0.01 1 72 0
3808 292.042 8.26402 0.01 1 9 0
4039 323.137 8.41671 0.01 1 112 0
4316 309.962 7.84293 0.01 1 72 0
4378 309.746 8.14699 0.01 1 72 0
4395 292.042 8.40069 0.01 1 9 0
4407 292.042 8.26402 0.01 1 9 0
4497 290.668 8.26402 0.01 1 9 0
4549 290.371 8.26402 0.01 1 9 0
4553 309.601 8.034 0.01 1 72 0
4653 292.042 8.26402 0.01 1 8 0
4669 309.283 7.92276 0.01 1 72 0
4728 292.042 8.26402 0.01 1 8 0
4795 292.042 8.26402 0.01 1 9 0
4817 306.835 7.52003 0.01 1 72 0
5091 307.015 8.10129 0.01 1 72 0
5120 292.042 8.26402 0.01 1 9 0
5196 321.532 8.25017 0.01 1 110 0
5227 292.042 8.33493 0.01 1 9 0.00085748
5238 292.042 8.28079 0.01 1 9 0
5252 290.668 8.26402 0.01 1 9 0
5254 309.283 7.92276 0.01 1 72 0
5305 307.206 7.88251 0.01 1 72 0
5386 306.835 7.57175 0.01 1 72 0
5412 291.513 8.26402 0.01 1 8 0
5548 292.042 8.26402 0.01 1 9 0
5601 292.042 8.28079 0.01 1 9 0
5863 309.178 7.9946 0.01 1 72 0
6026 322.752 8.26517 0.01 1 110 0
6150 309.157 7.92579 0.01 1 72 0
6211 292.042 8.26402 0.01 1 8 0
6362 291.513 8.26402 0.01 1 9 0
6381 310.686 8.05968 0.01 1 72 0
6398 322.861 8.3536 0.01 1 110 0
6449 309.283 7.92276 0.01 1 72 0
6529 292.042 8.28079 0.01 1 8 0
6551 324.372 8.41671 0.01 1 110 0.0129286
6594 292.042 8.44824 0.01 1 9 0
6612 292.042 8.26402 0.01 1 9 0
6614 292.042 8.28079 0.01 1 9 0
6624 323.137 8.41671 0.01 1 112 0
6664 289.721 8.26402 0.01 1 9 0
6774 292.042 8.26402 0.01 1 8 0
6784 308.367 8.26375 0.01 1 72 0
6846 292.042 8.32598 0.01 1 9 0
6901 310.214 8.14699 0.01 1 72 0
6967 289.074 8.26402 0.01 1 9 0
7007 323.226 8.41671 0.01 1 112 0
7065 309.647 7.82147 0.01 1 72 0
7071 310.028 7.87405 0.01 1 72 0
7092 291.038 8.3226 0.01 1 9 0
7105 309.962 7.84293 0.01 1 72 0
7325 308.367 8.26375 0.01 1 72 0
7345 292.042 8.28079 0.01 1 9 0
7418 292.042 8.28079 0.01 1 8 0
7429 292.787 8.40069 0.01 1 9 0
7447 307.206 7.88251 0.01 1 72 0
7494 292.042 8.26402 0.01 1 9 0
7519 292.042 8.28079 0.01 1 9 0
7550 321.451 8.41671 0.01 1 110 0
7713 292.097 8.26402 0.01 1 9 0
7721 310.266 7.82147 0.01 1 72 0
7753 307.406 7.66052 0.01 1 72 0
7786 290.348 8.24885 0.01 1 8 -0.000258218
7826 289.721 8.26402 0.01 1 9 0
7827 292.042 8.26402 0.01 1 9 0
8032 322.752 8.22184 0.01 1 112 0
8114 323.226 8.45473 0.01 1 110 0
8157 292.042 8.26402 0.01 1 8 0
8304 292.042 8.42456 0.01 1 9 0
8360 292.042 8.26402 0.01 1 9 0
8390 310.446 7.99044 0.01 1 72 0
8394 290.348 8.26402 0.01 1 9 0
8446 309.366 8.08416 0.01 1 72 0
8503 292.042 8.40069 0.01 1 9 0
8612 292.042 8.26402 0.01 1 8 0
8732 306.835 7.57175 0.01 1 72 0
8905 308.367 8.14039 0.01 1 72 0
8934 307.782 8.26847 0.01 1 72 0
8998 321.532 8.25017 0.01 1 110 0
9022 310.287 7.99046 0.01 1 72 1.49012e-08
9105 309.962 7.84293 0.01 1 72 0
9134 305.836 7.64991 0.01 1 72 0
9150 309.962 7.84293 0.01 1 72 0
9198 290.681 8.28457 0.01 1 9 0
9298 292.042 8.10251 0.01 1 9 0
9505 292.042 8.28079 0.01 1 8 0
9623 309.393 8.3873 0.01 1 72 0
9754 292.042 8.26402 0.01 1 9 0
9809 292.042 8.26402 0.01 1 9 0
9810 292.042 8.26402 0.01 1 9 0
9864 323.357 8.22184 0.01 1 111 0
9999 291.221 8.28079 0.01 1 9 0.00783528
10010 290.348 8.20767 0.01 1 9 -0.000960268
10045 290.668 8.26402 0.01 1 9 0
10051 307.782 8.26847 0.01 1 72 0
10083 292.042 8.26402 0.01 1 8 0
10130 310.266 7.82147 0.01 1 72 0
10140 292.042 8.26402 0.01 1 8 0
10173 291.169 8.26402 0.01 1 8 0
10182 310.287 7.99044 0.01 1 72 0
10215 311.648 8.33064 0.01 1 72 0
10217 310.446 7.99044 0.01 1 72 0
10232 310.266 7.82147 0.01 1 72 0
10362 292.042 8.28079 0.01 1 9 0
10383 322.737 8.51524 0.01 1 110 0
10400 292.042 8.26402 0.01 1 8 0
10406 290.371 8.26402 0.01 1 9 0
10507 307.308 7.6583 0.01 1 72 0
10513 289.074 8.26402 0.01 1 9 0
10523 306.968 8.26847 0.01 1 72 0
10557 323.137 8.41671 0.01 1 112 0
10728 289.793 8.26402 0.01 1 9 0
10777 306.835 7.64991 0.01 1 72 0
10799 321.331 8.26517 0.01 1 111 0
10904 290.348 8.26402 0.01 1 8 0
10937 292.042 8.26402 0.01 1 9 0
10941 323.137 8.41671 0.01 1 112 0
11068 307.206 7.88251 0.01 1 72 0
11122 292.042 8.26402 0.01 1 9 0
11304 292.042 8.26402 0.01 1 9 0
11324 292.042 8.44824 0.01 1 9 0
11359 308.32 8.06933 0.01 1 72 0
11401 310.446 7.99044 0.01 1 72 0
11404 323.137 8.41671 0.01 1 110 0
11534 290.348 8.26402 0.01 1 7 0
11576 290.371 8.26402 0.01 1 9 0
11723 292.042 8.26402 0.01 1 9 0
11831 290.17 8.40069 0.01 1 8 0
11863 322.752 8.26517 0.01 1 110 0
12013 309.178 7.9946 0.01 1 72 0
12070 309.536 7.95486 0.01 1 72 0
12166 306.595 8.22225 0.01 1 72 0
12205 293.203 8.26402 0.01 1 9 -0.00958122
12262 291.185 8.26402 0.01 1 9 0.00873283
12285 290.348 8.26402 0.01 1 8 0
12301 290.668 8.26402 0.01 1 9 0
12328 311.098 7.97327 0.01 1 72 0
12349 307.391 8.02695 0.01 1 72 0
12415 310.287 7.99044 0.01 1 72 0
12479 292.042 8.26402 0.01 1 9 0
12505 306.835 7.6637 0.01 1 72 0
12507 292.249 8.26402 0.01 1 9 0
12518 292.042 8.28079 0.01 1 8 0
12519 290.668 8.26402 0.01 1 9 0
12521 292.042 8.26402 0.01 1 9 0
12621 293.125 8.26402 0.01 1 9 0
12683 311.91 8.19249 0.01 1 72 0
12768 292.042 8.28079 0.01 1 9 0
12925 305.836 7.64991 0.01 1 72 0
12930 292.042 8.28079 0.01 1 9 0
13012 307.015 8.10129 0.01 1 72 0
13044 308.897 8.15596 0.01 1 72 0
13050 292.042 8.28079 0.01 1 9 0
13160 292.042 8.26402 0.01 1 9 0
13201 292.042 8.26402 0.01 1 9 0
13208 291.326 8.26402 0.01 1 9 0
13322 308.897 8.15596 0.01 1 72 0
13335 309.393 8.15207 0.01 1 72 0
13443 305.836 7.64991 0.01 1 72 0
13446 292.042 8.26402 0.01 1 9 0
13516 308.367 8.26375 0.01 1 72 0
13769 292.042 8.28079 0.01 1 9 0
13878 292.042 8.26402 0.01 1 9 0
13937 290.371 8.26402 0.01 1 9 0
13990 311.648 8.33064 0.01 1 72 0
14000 312.285 8.34322 0.01 1 72 0
14005 310.287 7.99044 0.01 1 72 0
14059 322.752 8.26517 0.01 1 111 0
14073 291.169 8.26402 0.01 1 8 0
14189 310.222 7.95994 0.01 1 72 0
14234 309.393 8.3873 0.01 1 72 0
14469 289.721 8.26402 0.01 1 9 0
14486 307.308 7.6583 0.01 1 72 0
14758 307.696 8.06933 0.01 1 72 0
14801 292.042 8.17548 0.01 1 8 0
14814 292.042 8.40069 0.01 1 9 0
14859 310.446 7.99044 0.01 1 72 0
14865 323.32 8.62871 0.01 1 110 0
14873 306.595 8.38231 0.01 1 72 0
14947 290.371 8.26402 0.01 1 9 0
14990 292.042 8.28079 0.01 1 9 0
15128 292.042 8.40069 0.01 1 9 0
15164 292.042 8.26402 0.01 1 9 0
15253 292.042 8.26402 0.01 1 8 0
15329 292.787 8.26946 0.01 1 9 -0.00195766
15349 309.283 7.92276 0.01 1 72 0
15459 292.148 8.26402 0.01 1 9 0
15495 323.137 8.41671 0.01 1 112 0
15545 290.348 8.26402 0.01 1 8 0
15550 292.042 8.26402 0.01 1 9 0
15588 292.042 8.28079 0.01 1 9 0
15632 306.835 7.57175 0.01 1 72 0
15699 292.042 8.26402 0.01 1 9 0
15708 323.137 8.41671 0.01 1 110 0
15724 292.787 8.40069 0.01 1 9 0
15737 323.137 8.41671 0.01 1 112 0
