max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.865 8.25292 0.01 1 72 0
15 310.45 8.03639 0.01 1 88 0
47 308.802 8.06509 0.01 1 72 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
130 311.031 8.02747 0.01 1 72 0
133 305.237 8.23724 0.01 1 49 0
176 304.328 8.23724 0.01 1 49 0
181 308.857 8.20004 0.01 1 72 1.02818e-06
188 305.237 8.23724 0.01 1 49 0
192 311.142 8.03639 0.01 1 88 0
194 311.26 8.03639 0.01 1 90 0
206 307.067 8.09571 0.01 1 72 0
246 305.237 8.23724 0.01 1 49 0
280 311.862 8.59549 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
333 310.127 7.56531 0.01 1 72 0
338 308.692 8.29315 0.01 1 72 0
357 309.117 8.15179 0.01 1 72 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 49 0
383 305.237 8.23724 0.01 1 49 0
422 309.456 7.99438 0.01 1 72 0
441 309.363 8.1085 0.01 1 72 0
491 305.237 8.23724 0.01 1 48 0
493 312.558 8.03639 0.01 1 88 0
509 309.499 8.02747 0.01 1 72 0
515 311.26 8.03639 0.01 1 89 0
546 312.558 8.12147 0.01 1 88 0
559 305.795 8.11373 0.01 1 48 -0.00194789
561 311.26 8.03639 0.01 1 89 0
592 305.237 8.23724 0.01 1 48 0
618 312.914 8.03639 0.01 1 88 0.00404771
639 308.501 8.27731 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
685 305.237 8.20255 0.01 1 49 0
707 309.12 7.82424 0.01 1 72 0
769 307.067 7.90108 0.01 1 72 0
788 305.237 8.23724 0.01 1 49 0
789 305.237 8.23724 0.01 1 49 0
800 308.931 8.37155 0.01 1 72 0
821 312.558 8.03639 0.01 1 88 0
826 305.98 8.21373 0.01 1 48 0
861 312.558 8.12147 0.01 1 88 0
873 308.802 7.92546 0.01 1 72 0
877 309.633 7.84651 0.01 1 72 0
902 311.26 8.03639 0.01 1 88 0
904 309.117 8.15179 0.01 1 72 0
931 312.558 8.03639 0.01 1 88 0
1001 307.067 7.90108 0.01 1 72 0
1010 305.237 8.23724 0.01 1 49 0
