max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
0 294.134 8.23522 0.01 1 11 0
12 310.22 8.18624 0.01 1 72 0
49 295.329 8.23522 0.01 1 12 0
65 310.238 8.1874 0.01 1 72 0
277 308.734 8.13987 0.01 1 72 0
285 310.977 7.79758 0.01 1 72 0
293 309.108 8.13987 0.01 1 72 0.000630006
450 309.105 8.04499 0.01 1 72 0
507 311.003 8.26594 0.01 1 72 0
511 308.547 8.33606 0.01 1 72 0
602 293.818 8.28782 0.01 1 11 0
605 309.734 8.29228 0.01 1 72 0
658 308.547 8.19077 0.01 1 72 0
673 309.911 8.82756 0.01 1 72 0
742 293.274 8.41442 0.01 1 12 0
744 310.025 8.13987 0.01 1 72 0
900 326.882 8.37033 0.01 1 115 0
1031 310.164 7.81805 0.01 1 72 0
1071 308.734 8.23512 0.01 1 72 2.42889e-06
1084 310.977 7.79758 0.01 1 72 0
1260 309.476 8.23375 0.01 1 72 0
1304 311.525 8.06377 0.01 1 72 0
1515 308.547 8.19564 0.01 1 72 0
1553 293.274 8.41442 0.01 1 12 0
1562 325.449 8.30017 0.01 1 116 0
1563 295.329 8.23522 0.01 1 11 0
1602 311.635 7.78964 0.01 1 72 0
1638 308.54 8.30199 0.01 1 72 0
1765 310.153 8.78825 0.01 1 72 0
1795 294.134 8.23522 0.01 1 11 0
1826 325.449 8.30017 0.01 1 115 0
1830 325.449 8.30017 0.01 1 115 0
1847 293.818 8.28782 0.01 1 12 0
1863 308.54 8.30199 0.01 1 72 0
1914 311.565 8.01991 0.01 1 72 0
1916 293.9 8.05007 0.01 1 12 0
2014 310.235 8.12539 0.01 1 72 0
2088 306.247 8.49462 0.01 1 72 0
2120 326.882 8.3075 0.01 1 116 0
2142 295.283 8.28782 0.01 1 12 0
2151 326.264 8.42048 0.01 1 115 0
2178 326.264 8.42048 0.01 1 115 0
2234 309.734 8.29228 0.01 1 72 0
2245 293.274 8.28782 0.01 1 12 0
2455 308.547 8.19564 0.01 1 72 0
2521 310.663 8.12539 0.01 1 72 0
2589 293.818 8.28782 0.01 1 11 0
2602 326.882 8.37033 0.01 1 115 0
2666 292.718 8.12433 0.01 1 12 0.0107992
2694 325.954 8.32379 0.01 1 116 0
2865 310.977 7.79758 0.01 1 72 0
2903 295.329 8.22011 0.01 1 11 0
2948 293.818 8.28782 0.01 1 12 0
2956 294.995 8.28782 0.01 1 12 0
2957 295.329 8.22011 0.01 1 12 0
2995 326.882 8.37033 0.01 1 116 0
3069 309.105 8.04499 0.01 1 72 0
3098 325.449 8.30017 0.01 1 115 0
3110 293.9 8.05007 0.01 1 12 0
3204 310.438 7.6865 0.01 1 72 0
3208 310.977 7.6865 0.01 1 72 0
3284 324.784 8.55684 0.01 1 116 0
3335 308.54 8.30199 0.01 1 72 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3909 311.565 8.01991 0.01 1 72 0
4029 311.907 8.22539 0.01 1 72 0
4073 309.734 8.3338 0.01 1 72 0
4100 310.573 7.98734 0.01 1 72 0
4112 293.818 8.28782 0.01 1 12 0
4119 307.89 8.09689 0.01 1 72 0
4123 307.532 8.11181 0.01 1 72 0
4202 311.107 7.78964 0.01 1 72 0
4252 307.253 7.99385 0.01 1 72 0
4292 293.9 8.28782 0.01 1 12 0
4305 293.9 8.12433 0.01 1 12 0
4391 309.676 8.47416 0.01 1 72 0
4435 293.818 8.28782 0.01 1 12 0
4457 293.9 8.12433 0.01 1 11 0
4490 295.329 8.23522 0.01 1 11 0
4569 309.734 8.29228 0.01 1 72 0
4637 307.985 8.04499 0.01 1 72 0
4731 310.663 8.01085 0.01 1 72 -4.82947e-05
4849 293.818 8.28782 0.01 1 12 0
5004 310.081 8.30503 0.01 1 72 0.00401576
5007 325.449 8.30017 0.01 1 115 0
5029 295.329 8.23522 0.01 1 12 0
5054 308.734 8.13987 0.01 1 72 0
5074 311.565 8.01991 0.01 1 72 0
5219 307.896 7.42755 0.01 1 72 0
5308 293.818 8.28782 0.01 1 11 0
5435 294.134 8.23522 0.01 1 12 0
5482 308.54 8.30199 0.01 1 72 0
5488 326.882 8.37033 0.01 1 115 0
5516 293.9 8.15273 0.01 1 12 0
5530 309.734 8.29228 0.01 1 72 0
5619 307.803 8.37745 0.01 1 72 0
5672 289.208 8.28306 0.01 1 12 0
5709 310.669 7.80996 0.01 1 72 0
5853 295.329 8.22011 0.01 1 12 0
5924 325.449 8.30017 0.01 1 115 0
5939 308.651 8.54594 0.01 1 72 0
5967 311.143 7.75208 0.01 1 72 0
5988 307.253 7.99385 0.01 1 72 0
6088 308.734 8.02341 0.01 1 72 0
6099 307.803 8.23171 0.01 1 72 0
6162 293.9 8.05007 0.01 1 12 0
6197 311.907 8.22539 0.01 1 72 0
6254 308.734 8.13987 0.01 1 72 0
6426 309.108 8.13987 0.01 1 72 0
6468 293.9 8.12433 0.01 1 11 0
6552 308.651 8.54594 0.01 1 72 0
6576 307.253 7.99385 0.01 1 72 0
6591 295.329 8.22011 0.01 1 11 0
6615 293.9 8.12433 0.01 1 12 0
6654 293.274 8.28782 0.01 1 10 0
6664 293.9 8.12433 0.01 1 12 0
6733 295.329 8.23522 0.01 1 11 0
6751 326.882 8.37033 0.01 1 116 0
6939 328.248 8.37033 0.01 1 117 0
6949 295.329 8.22011 0.01 1 11 0
7014 311.107 7.78964 0.01 1 72 0
7092 326.882 8.37033 0.01 1 115 0
7096 308.54 8.30199 0.01 1 72 0
7153 325.956 8.45858 0.01 1 115 0
7159 293.9 8.15273 0.01 1 12 0
7187 311.556 8.06377 0.01 1 72 0
7295 289.208 8.22563 0.01 1 12 0
7332 326.309 8.33655 0.01 1 116 0
7634 308.547 8.33606 0.01 1 72 0
7718 308.734 8.13987 0.01 1 72 0
7783 295.329 8.22011 0.01 1 12 0
7795 295.329 8.28782 0.01 1 12 0
7946 294.134 8.23522 0.01 1 12 0
7982 289.208 8.28306 0.01 1 12 0
8039 294.873 8.21107 0.01 1 12 0
8051 325.449 8.30017 0.01 1 115 0
8076 295.819 8.28782 0.01 1 12 0
8154 294.873 8.21107 0.01 1 12 0
8155 326.882 8.37033 0.01 1 117 0
8245 295.329 8.28782 0.01 1 11 0
8250 308.927 8.1874 0.01 1 72 0
8302 308.734 8.13987 0.01 1 72 0
8346 293.9 8.05007 0.01 1 12 0
8595 326.882 8.37033 0.01 1 117 0
8603 289.208 8.22563 0.01 1 12 0
8645 292.142 8.28782 0.01 1 12 0
8757 293.818 8.1868 0.01 1 12 0
8912 293.9 8.12433 0.01 1 12 0
8999 295.329 8.23522 0.01 1 12 0
9025 311.556 8.06377 0.01 1 72 0
9124 308.54 8.30199 0.01 1 72 0
9141 324.872 8.30017 0.01 1 116 0
9179 295.006 8.12433 0.01 1 11 0
9190 293.818 8.28782 0.01 1 12 0
9228 310.819 8.26594 0.01 1 72 0
9230 326.309 8.47548 0.01 1 116 0
9260 289.208 8.28306 0.01 1 12 0
9306 310.669 7.91485 0.01 1 72 0.000194281
9307 293.818 8.28782 0.01 1 11 0
9335 307.896 7.42755 0.01 1 72 0
9350 295.329 8.23522 0.01 1 12 0
9356 326.277 8.42048 0.01 1 115 0.000134885
9415 289.208 8.22563 0.01 1 12 0
9454 293.9 8.12433 0.01 1 12 0
9468 293.274 8.40803 0.01 1 12 0
9489 308.734 8.02341 0.01 1 72 -3.11434e-06
