max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
18 323.08 7.61024 0.01 1 109 0
47 300.298 8.09371 0.01 1 29 0
51 322.598 7.61024 0.01 1 110 0
75 310.604 7.86579 0.01 1 72 0
81 298.955 8.09371 0.01 1 29 0
97 300.298 8.05454 0.01 1 30 0
118 298.955 8.09371 0.01 1 28 0
193 300.298 8.09371 0.01 1 30 0
219 309.602 8.13191 0.01 1 72 0
234 322.124 7.47237 0.01 1 108 0
239 300.298 8.09371 0.01 1 29 0
275 300.298 8.09371 0.01 1 28 0
344 309.721 8.03719 0.01 1 72 0
406 309.58 8.39312 0.01 1 72 0
416 300.868 8.09371 0.01 1 29 0
481 300.298 8.09371 0.01 1 30 0
503 298.955 8.09371 0.01 1 29 0
507 301.373 7.93831 0.01 1 30 -0.011776
536 309.374 7.8492 0.01 1 72 0
570 300.298 8.09371 0.01 1 30 0
581 322.598 7.61024 0.01 1 108 0
596 309.55 7.88277 0.01 1 72 6.63102e-06
625 322.598 7.59321 0.01 1 108 0
641 322.598 7.55429 0.01 1 109 0
674 308.679 8.45092 0.01 1 72 0
709 309.55 7.79701 0.01 1 72 0
736 300.298 8.09371 0.01 1 30 0
772 300.298 8.14592 0.01 1 30 0
783 321.543 7.47237 0.01 1 108 0
789 322.598 7.61024 0.01 1 108 0
812 310.303 7.58599 0.01 1 72 0
830 309.58 8.39312 0.01 1 72 0
847 309.55 7.79701 0.01 1 72 0
902 309.839 8.10735 0.01 1 72 0
913 300.298 8.09371 0.01 1 29 0
950 325.893 7.47237 0.01 1 108 0
956 300.298 8.37258 0.01 1 30 0
969 300.298 8.09371 0.01 1 30 0
981 311.474 7.86996 0.01 1 72 0
998 300.298 8.09371 0.01 1 30 0
1004 308.695 8.00974 0.01 1 72 0
1039 300.298 8.06544 0.01 1 30 0
1101 309.545 7.53752 0.01 1 72 0
1178 300.298 7.94488 0.01 1 30 0
1184 322.598 7.61024 0.01 1 110 0
1221 300.298 8.09371 0.01 1 30 0
1282 300.298 8.09371 0.01 1 29 0
1325 300.298 8.06544 0.01 1 30 0
1398 309.602 8.13029 0.01 1 72 0
1413 308.835 8.21154 0.01 1 72 0
1414 307.606 7.85049 0.01 1 72 0
1424 299.488 8.07549 0.01 1 30 -0.000329316
1442 322.598 7.6145 0.01 1 109 0
