max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.98 7.99717 0.01 1 72 0
5 307.209 8.1287 0.01 1 62 0
10 309.767 8.09078 0.01 1 72 0
11 311.061 7.90968 0.01 1 79 0
13 307.307 8.06648 0.01 1 72 0
17 312.84 8.11014 0.01 1 79 0
21 309.486 7.73889 0.01 1 81 0
23 311.122 8.06639 0.01 1 79 0
25 307.201 7.55993 0.01 1 72 0
35 307.209 8.1287 0.01 1 62 0
40 304.367 8.01977 0.01 1 62 0
41 311.061 7.90968 0.01 1 81 0
45 304.367 8.02924 0.01 1 63 0
49 306.485 7.96127 0.01 1 72 0
50 307.209 8.1287 0.01 1 62 0
55 311.497 8.21896 0.01 1 79 0
59 306.291 7.74327 0.01 1 72 0
60 306.442 8.1287 0.01 1 63 0
61 311.353 7.76927 0.01 1 80 0
62 312.84 8.11014 0.01 1 80 0
63 304.367 8.01977 0.01 1 62 0
68 310.76 7.76927 0.01 1 79 0
78 305.728 7.97537 0.01 1 62 0
97 309.39 8.4709 0.01 1 72 0
103 309.465 8.02011 0.01 1 72 0
112 311.497 8.21896 0.01 1 80 0
113 304.367 7.97537 0.01 1 63 0
114 309.144 8.04426 0.01 1 72 0
122 303.405 8.01977 0.01 1 63 0
126 311.497 8.21896 0.01 1 80 0
127 311.061 7.85952 0.01 1 80 0
128 311.281 7.90968 0.01 1 79 0
130 310.856 7.81916 0.01 1 80 0
132 311.061 7.90968 0.01 1 79 0
135 306.485 7.96127 0.01 1 72 0
137 304.367 8.02924 0.01 1 62 0
141 311.497 8.21896 0.01 1 81 0
152 307.209 8.1287 0.01 1 63 0
155 311.497 8.21896 0.01 1 79 0
158 311.122 8.06639 0.01 1 80 0
165 304.367 8.01977 0.01 1 63 0
166 309.486 7.73889 0.01 1 80 0
167 312.84 8.11014 0.01 1 79 0
168 309.993 8.29524 0.01 1 72 -0.00127792
175 304.367 8.01977 0.01 1 63 0
182 304.367 8.01977 0.01 1 63 0
184 304.367 8.01977 0.01 1 63 0
188 311.345 7.90968 0.01 1 81 0
189 307.209 8.1287 0.01 1 62 0
202 304.367 8.01977 0.01 1 63 0
203 309.696 7.76927 0.01 1 79 0
204 304.367 8.01977 0.01 1 63 0
207 308.198 8.1287 0.01 1 63 0
208 304.367 8.02924 0.01 1 63 0
210 311.497 8.21896 0.01 1 79 0
217 304.367 8.01977 0.01 1 63 0
221 308.8 7.89607 0.01 1 72 0
223 303.405 7.96228 0.01 1 62 -7.89762e-06
225 307.209 8.1287 0.01 1 63 0
230 307.209 8.1287 0.01 1 62 0
232 306.854 8.38426 0.01 1 72 0
236 307.209 8.1287 0.01 1 62 0
238 307.209 8.1287 0.01 1 62 0
244 311.529 7.90968 0.01 1 79 0
245 307.753 7.53389 0.01 1 72 0
248 312.491 8.11014 0.01 1 81 0
252 308.129 8.16852 0.01 1 72 0.000895962
253 310.024 8.04035 0.01 1 79 0
259 304.367 8.01977 0.01 1 63 0
261 304.367 8.01977 0.01 1 63 0
269 307.209 7.91349 0.01 1 61 0
274 306.938 7.84484 0.01 1 72 0
276 303.405 8.01977 0.01 1 63 0
280 304.367 8.01977 0.01 1 62 0
284 304.367 8.02924 0.01 1 63 0
287 310.98 8.20674 0.01 1 72 0
299 311.497 8.21896 0.01 1 79 0
300 309.675 7.87902 0.01 1 72 0
327 311.061 7.85952 0.01 1 80 0
330 304.367 8.01977 0.01 1 63 0
331 312.84 8.11014 0.01 1 81 0
332 309.696 7.76927 0.01 1 79 0
